DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,Total, ,163,17170812,3538623,1143917,12488272
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:10/04/2017] , Billno-KNG01262032017-001",1,202440,42000,8677,151763
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:10/04/2017] , Billno-KNG01262032017-002",1,52153,0,5070,47083
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:10/04/2017] , Billno-KNG01262032017-003",1,323370,116000,180,207190
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:10/04/2017] , Billno-KNG01262032017-004",1,108785,0,17758,91027
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:09/05/2017] , Billno-KNG01262042017-001",1,116029,42000,4060,69969
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:09/05/2017] , Billno-KNG01262042017-002",1,44625,0,4309,40316
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5128 Dt:31/05/2017] , Billno-KNG012622017100007",1,810,0,0,810
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5129 Dt:31/05/2017] , Billno-KNG012622017100005",1,3918,0,393,3525
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5130 Dt:31/05/2017] , Billno-KNG012622017100004",1,12884,12884,0,0
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:09/05/2017] , Billno-KNG01262042017-003",1,52815,0,7136,45679
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:09/05/2017] , Billno-KNG01262042017-004",1,330238,119000,10210,201028
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:09/05/2017] , Billno-KNG01262042017-005",1,111195,0,20996,90199
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5125 Dt:31/05/2017] , Billno-KNG012622017100003",1,12248,0,1228,11020
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5126 Dt:31/05/2017] , Billno-KNG012622017100001",1,5958,0,594,5364
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5127 Dt:31/05/2017] , Billno-KNG012622017100009",1,27023,27023,0,0
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 484 Dt:31/05/2017] , Billno-KNG012622017100012",1,157679,0,0,157679
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1227 Dt:30/06/2017] , Billno-KNG012622017100028",1,200000,0,0,200000
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2589 Dt:08/06/2017] , Billno-KNG01262052017-001",1,116029,42000,4060,69969
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2590 Dt:08/06/2017] , Billno-KNG01262052017-002",1,49812,0,3309,46503
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2695 Dt:08/06/2017] , Billno-KNG012622017100016",1,13590,0,0,13590
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2696 Dt:08/06/2017] , Billno-KNG012622017100015",1,20385,0,0,20385
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2591 Dt:08/06/2017] , Billno-KNG01262052017-003",1,52815,0,7136,45679
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2592 Dt:08/06/2017] , Billno-KNG01262052017-004",1,330238,119000,10210,201028
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2593 Dt:08/06/2017] , Billno-KNG01262052017-005",1,111195,0,20996,90199
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4255 Dt:30/06/2017] , Billno-KNG012622017100029",1,4625,0,9,4616
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 502 Dt:30/06/2017] , Billno-KNG012622017100021",1,14502,0,0,14502
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3033 Dt:25/07/2017] , Billno-KNG012622017100032",1,6318,0,0,6318
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:10/07/2017] , Billno-KNG01262062017-001",1,116029,42000,4060,69969
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:10/07/2017] , Billno-KNG01262062017-002",1,50823,0,3398,47425
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3031 Dt:25/07/2017] , Billno-KNG012622017100023",1,1715,0,0,1715
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3032 Dt:25/07/2017] , Billno-KNG012622017100034",1,182422,0,18245,164177
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:10/07/2017] , Billno-KNG01262062017-003",1,54389,0,7290,47099
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:10/07/2017] , Billno-KNG01262062017-004",1,408483,121000,10363,277120
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:10/07/2017] , Billno-KNG01262062017-005",1,111195,0,20996,90199
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 396 Dt:25/07/2017] , Billno-KNG012622017100022",1,29690,0,0,29690
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 594 Dt:10/07/2017] , Billno-KNG012622017100030",1,11325,0,0,11325
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3607 Dt:31/08/2017] , Billno-KNG012622017100045",1,768,0,75,693
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3610 Dt:31/08/2017] , Billno-KNG012622017100038",1,50,0,0,50
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3611 Dt:31/08/2017] , Billno-KNG012622017100039",1,100,0,0,100
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:08/08/2017] , Billno-KNG01262072017-001",1,116029,42000,4060,69969
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:08/08/2017] , Billno-KNG01262072017-002",1,106349,0,8755,97594
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3605 Dt:31/08/2017] , Billno-KNG012622017100041",1,100,0,0,100
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3606 Dt:31/08/2017] , Billno-KNG012622017100042",1,478,0,5,473
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3609 Dt:31/08/2017] , Billno-KNG012622017100033",1,5847,5847,0,0
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3612 Dt:31/08/2017] , Billno-KNG012622017100040",1,250,0,0,250
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:08/08/2017] , Billno-KNG01262072017-003",1,54389,0,7290,47099
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:08/08/2017] , Billno-KNG01262072017-004",1,414488,121000,10363,283125
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:08/08/2017] , Billno-KNG01262072017-005",1,111195,0,20998,90197
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3608 Dt:31/08/2017] , Billno-KNG012622017100043",1,1298,0,0,1298
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:08/09/2017] , Billno-KNG012622017100046",1,300000,0,0,300000
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:08/09/2017] , Billno-KNG01262082017-001",1,119810,42000,4060,73750
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:08/09/2017] , Billno-KNG01262082017-002",1,108213,0,8755,99458
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3456 Dt:26/09/2017] , Billno-KNG012622017100049",1,15900,0,0,15900
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3594 Dt:26/09/2017] , Billno-KNG012622017100044",1,1848,0,0,1848
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:08/09/2017] , Billno-KNG01262082017-003",1,55299,0,7290,48009
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:08/09/2017] , Billno-KNG01262082017-004",1,423387,121000,10363,292024
KNG01-262-PRINCIPAL SHAHID GSSS BIRTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:08/09/2017] , Billno-KNG01262082017-005",1,113147,0,14424,98723
