DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",Total, ,600,123669946,9255755,2379055,112035136
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:12/04/2017] , Billno-SOL005282017100005",1,60000,0,0,60000
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:12/04/2017] , Billno-SOL005282017100004",1,300000,0,0,300000
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:12/04/2017] , Billno-SOL005282017100003",1,120000,0,0,120000
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00528032017-001",1,19211,0,521,18690
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 10 Dt:13/04/2017] , Billno-SOL005282017100008",1,160936,0,0,160936
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 12 Dt:13/04/2017] , Billno-SOL005282017100010",1,7957,0,0,7957
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:24/04/2017] , Billno-SOL005282017100027",1,7913,0,0,7913
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:24/04/2017] , Billno-SOL005282017100028",1,6486,0,0,6486
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN","07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:13/04/2017] , Billno-SOL005282017100006",1,11811,0,0,11811
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SOL00528032017-002",1,93853,50000,495,43358
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SOL00528032017-003",1,260816,95500,12439,152877
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SOL00528032017-004",1,25116,0,2439,22677
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:25/04/2017] , Billno-SOL005282017100031",1,5680,0,0,5680
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN","07-2070-00-107-02-S75N-V-N-07-RENT, RATES AND TAXES","[TRVch# 21 Dt:21/04/2017] , Billno-SOL005282017100026",1,85926,0,0,85926
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN","07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:13/04/2017] , Billno-SOL005282017100015",1,1380,0,0,1380
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN","07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 18 Dt:13/04/2017] , Billno-SOL005282017100016",1,7966,0,0,7966
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:13/04/2017] , Billno-SOL005282017100009",1,42649,0,0,42649
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-SOL00528032017-005",1,996499,356286,8274,631939
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-SOL00528032017-006",1,268769,0,7509,261260
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-SOL00528032017-007",1,452438,0,54374,398064
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",07-2070-00-108-02-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:13/04/2017] , Billno-SOL005282017100011",1,209640,0,0,209640
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:25/04/2017] , Billno-SOL005282017100030",1,131606,0,0,131606
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:24/04/2017] , Billno-SOL005282017100021",1,15835,0,0,15835
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:25/04/2017] , Billno-SOL005282017100035",1,6047,0,0,6047
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:27/04/2017] , Billno-SOL005282017100040",1,8151,0,0,8151
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:13/04/2017] , Billno-SOL005282017100007",1,16539,0,0,16539
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN","07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:13/04/2017] , Billno-SOL005282017100014",1,128044,0,0,128044
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN","07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 19 Dt:13/04/2017] , Billno-SOL005282017100017",1,2459,0,0,2459
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN","07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:18/04/2017] , Billno-SOL005282017100024",1,19550,0,0,19550
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 14 Dt:13/04/2017] , Billno-SOL005282017100012",1,4462,0,0,4462
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 15 Dt:13/04/2017] , Billno-SOL005282017100013",1,2910,0,0,2910
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 26 Dt:25/04/2017] , Billno-SOL005282017100032",1,7295,0,0,7295
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:25/04/2017] , Billno-SOL005282017100025",1,12181,0,0,12181
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:18/04/2017] , Billno-SOL005282017100019",1,5263,0,0,5263
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:18/04/2017] , Billno-SOL005282017100018",1,5016,0,0,5016
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:02/05/2017] , Billno-SOL005282017100053",1,50000,0,0,50000
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:20/05/2017] , Billno-SOL005282017100075",1,500000,0,0,500000
"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00528042017-001",1,20326,0,521,19805
