DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-738-EE IPH DIVISION HAMIRPUR,Total, ,1400,1370816308,68101342,131007526,1171707440
HMR00-738-EE IPH DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:03/07/2018] , Billno-HMR007382018100246",1,150000,0,0,150000
HMR00-738-EE IPH DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:14/06/2018] , Billno-HMR007382018100198",1,90000,0,0,90000
HMR00-738-EE IPH DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:17/10/2017] , Billno-HMR007382017100452",1,500000,0,0,500000
HMR00-738-EE IPH DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:17/10/2017] , Billno-HMR007382017100453",1,150000,0,0,150000
HMR00-738-EE IPH DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:14/06/2018] , Billno-HMR007382018100206",1,200000,0,0,200000
HMR00-738-EE IPH DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:17/10/2017] , Billno-HMR007382017100454",1,100000,0,0,100000
HMR00-738-EE IPH DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:14/06/2018] , Billno-HMR007382018100209",1,50000,0,0,50000
HMR00-738-EE IPH DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:12/07/2017] , Billno-HMR007382017100198",1,400000,0,0,400000
HMR00-738-EE IPH DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:12/07/2017] , Billno-HMR007382017100201",1,304811,0,0,304811
HMR00-738-EE IPH DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:14/08/2017] , Billno-HMR007382017000015",1,441106,0,0,441106
HMR00-738-EE IPH DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:16/09/2017] , Billno-HMR007382017100387",1,100000,0,0,100000
