DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:05/08/2017] , Billno-SMR02218072017-001",1,683925,205000,14152,464773
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:05/08/2017] , Billno-SMR02218072017-002",1,197993,0,19405,178588
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:31/08/2017] , Billno-SMR022182017100046",1,564,0,0,564
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:05/08/2017] , Billno-SMR02218072017-003",1,75942,15000,5060,55882
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:05/08/2017] , Billno-SMR02218072017-004",1,87278,30000,10120,47158
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:05/08/2017] , Billno-SMR02218072017-005",1,322897,106000,6745,210152
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:05/08/2017] , Billno-SMR02218072017-006",1,317849,0,35604,282245
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:05/08/2017] , Billno-SMR022182017100041",1,334,0,33,301
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:05/08/2017] , Billno-SMR022182017100042",1,546,0,0,546
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:05/08/2017] , Billno-SMR022182017100043",1,1669,0,0,1669
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:05/08/2017] , Billno-SMR022182017100044",1,3631,0,0,3631
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 431 Dt:05/08/2017] , Billno-SMR022182017100035",1,940,0,0,940
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 432 Dt:05/08/2017] , Billno-SMR022182017100036",1,950,0,0,950
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 433 Dt:05/08/2017] , Billno-SMR022182017100037",1,1974,0,0,1974
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 438 Dt:05/08/2017] , Billno-SMR022182017100045",1,6050,0,0,6050
SMR02-218-GSSS JAMNI WALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:29/09/2017] , Billno-SMR022182017100049",1,400000,0,0,400000
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:08/09/2017] , Billno-SMR02218082017-001",1,664427,205000,14143,445284
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:08/09/2017] , Billno-SMR02218082017-002",1,200999,0,19405,181594
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1294 Dt:29/09/2017] , Billno-SMR022182017100048",1,11700,0,0,11700
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:08/09/2017] , Billno-SMR02218082017-003",1,77217,16000,5060,56157
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:08/09/2017] , Billno-SMR02218082017-004",1,88694,30000,10120,48574
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:08/09/2017] , Billno-SMR02218082017-005",1,346697,106000,6750,233947
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:08/09/2017] , Billno-SMR02218082017-006",1,325794,0,35853,289941
SMR02-218-GSSS JAMNI WALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:24/10/2017] , Billno-SMR022182017100058",1,45000,0,0,45000
SMR02-218-GSSS JAMNI WALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:30/10/2017] , Billno-SMR022182017100063",1,250000,0,0,250000
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1571 Dt:24/10/2017] , Billno-SMR022182017100050",1,69393,62277,550,6566
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:24/10/2017] , Billno-SMR022182017100051",1,25763,0,1906,23857
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:24/10/2017] , Billno-SMR022182017100039",1,1527,0,0,1527
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:24/10/2017] , Billno-SMR022182017100057",1,580,0,0,580
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1792 Dt:30/10/2017] , Billno-SMR022182017100059",1,80980,0,0,80980
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1793 Dt:30/10/2017] , Billno-SMR022182017100060",1,108214,0,0,108214
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1794 Dt:30/10/2017] , Billno-SMR022182017100061",1,53304,0,0,53304
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:20/10/2017] , Billno-SMR02218092017-001",1,677182,205000,21876,450306
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:20/10/2017] , Billno-SMR02218092017-002",1,220211,0,21171,199040
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1603 Dt:24/10/2017] , Billno-SMR022182017100038",1,5345,0,0,5345
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 544 Dt:20/10/2017] , Billno-SMR022182017100056",1,10350,0,0,10350
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1573 Dt:24/10/2017] , Billno-SMR022182017100052",1,9980,9980,0,0
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1574 Dt:24/10/2017] , Billno-SMR022182017100053",1,11599,11599,0,0
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1575 Dt:24/10/2017] , Billno-SMR022182017100054",1,41722,40937,0,785
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1576 Dt:24/10/2017] , Billno-SMR022182017100055",1,42389,0,4240,38149
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:20/10/2017] , Billno-SMR02218092017-003",1,78493,16000,5060,57433
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:20/10/2017] , Billno-SMR02218092017-004",1,90160,30000,10120,50040
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:20/10/2017] , Billno-SMR02218092017-005",1,353580,106000,6750,240830
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:20/10/2017] , Billno-SMR02218092017-006",1,331252,0,36388,294864
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1845 Dt:30/10/2017] , Billno-SMR022182017100064",1,36625,0,0,36625
SMR02-218-GSSS JAMNI WALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 72 Dt:30/10/2017] , Billno-SMR022182017100062",1,19170,0,0,19170
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:21/11/2017] , Billno-SMR022182017100071",1,1060,0,0,1060
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:21/11/2017] , Billno-SMR022182017100075",1,1218,0,0,1218
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:21/11/2017] , Billno-SMR022182017100076",1,1219,0,0,1219
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:21/11/2017] , Billno-SMR022182017100077",1,1033,0,0,1033
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:03/11/2017] , Billno-SMR02218102017-001",1,594195,205000,10509,378686
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:03/11/2017] , Billno-SMR02218102017-002",1,271642,0,25590,246052
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1056 Dt:21/11/2017] , Billno-SMR022182017100066",1,3644,0,0,3644
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1057 Dt:21/11/2017] , Billno-SMR022182017100067",1,2881,0,0,2881
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1037 Dt:21/11/2017] , Billno-SMR022182017100065",1,7650,0,0,7650
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:21/11/2017] , Billno-SMR022182017100072",1,311,0,0,311
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:03/11/2017] , Billno-SMR02218102017-003",1,74531,18000,6030,50501
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:03/11/2017] , Billno-SMR02218102017-004",1,90160,30000,10120,50040
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:03/11/2017] , Billno-SMR02218102017-005",1,383448,104000,9750,269698
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:03/11/2017] , Billno-SMR02218102017-006",1,331252,0,36388,294864
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1058 Dt:21/11/2017] , Billno-SMR022182017100068",1,516,0,0,516
SMR02-218-GSSS JAMNI WALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 60 Dt:21/11/2017] , Billno-SMR022182017100070",1,449319,0,0,449319
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:08/12/2017] , Billno-SMR02218112017-001",1,594195,210000,14802,369393
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:08/12/2017] , Billno-SMR02218112017-002",1,217942,0,21101,196841
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1472 Dt:30/12/2017] , Billno-SMR022182017100088",1,4583,0,0,4583
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1395 Dt:30/12/2017] , Billno-SMR022182017100080",1,10350,0,0,10350
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1470 Dt:30/12/2017] , Billno-SMR022182017100085",1,2891,0,0,2891
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:08/12/2017] , Billno-SMR02218112017-003",1,74531,18000,6110,50421
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:08/12/2017] , Billno-SMR02218112017-004",1,90160,30000,10200,49960
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:08/12/2017] , Billno-SMR02218112017-005",1,383448,102000,13372,268076
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:08/12/2017] , Billno-SMR02218112017-006",1,331252,0,36948,294304
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1471 Dt:30/12/2017] , Billno-SMR022182017100087",1,3818,0,0,3818
SMR02-218-GSSS JAMNI WALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:20/01/2018] , Billno-SMR022182017100095",1,60000,0,0,60000
SMR02-218-GSSS JAMNI WALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:05/01/2018] , Billno-SMR022182017100089",1,6315,0,0,6315
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:20/01/2018] , Billno-SMR022182017100083",1,13336,0,0,13336
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:20/01/2018] , Billno-SMR022182017100084",1,15900,0,0,15900
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:20/01/2018] , Billno-SMR022182017100092",1,1458,0,0,1458
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:20/01/2018] , Billno-SMR022182017100093",1,2772,0,270,2502
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:05/01/2018] , Billno-SMR02218122017-001",1,610095,210000,27098,372997
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:05/01/2018] , Billno-SMR02218122017-002",1,219400,0,29958,189442
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1117 Dt:20/01/2018] , Billno-SMR022182017100081",1,14222,0,0,14222
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1078 Dt:20/01/2018] , Billno-SMR022182017100094",1,450,0,0,450
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1149 Dt:20/01/2018] , Billno-SMR022182017100069",1,3099,0,0,3099
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1150 Dt:20/01/2018] , Billno-SMR022182017100078",1,19192,0,0,19192
SMR02-218-GSSS JAMNI WALA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1086 Dt:20/01/2018] , Billno-SMR022182017100090",1,10800,0,0,10800
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:30/01/2018] , Billno-SMR022182017100025",1,183280,0,0,183280
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:05/01/2018] , Billno-SMR02218122017-003",1,74531,18000,6030,50501
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:05/01/2018] , Billno-SMR02218122017-005",1,384738,102000,10652,272086
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:05/01/2018] , Billno-SMR02218122017-004",1,90160,30000,10120,50040
SMR02-218-GSSS JAMNI WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:05/01/2018] , Billno-SMR02218122017-006",1,335091,0,47257,287834
