DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-238-HM GHS FANCHA,Total, ,75,4159898,128238,69026,3962634
SML10-238-HM GHS FANCHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1673 Dt:29/04/2017] , Billno-SML10238032017-001",1,86038,0,1951,84087
SML10-238-HM GHS FANCHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1674 Dt:29/04/2017] , Billno-SML10238032017-002",1,74268,20000,60,54208
SML10-238-HM GHS FANCHA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 294 Dt:29/04/2017] , Billno-SML102382017100001",1,558696,0,0,558696
SML10-238-HM GHS FANCHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2243 Dt:31/05/2017] , Billno-SML10238042017-001",1,89394,0,1977,87417
SML10-238-HM GHS FANCHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2244 Dt:31/05/2017] , Billno-SML10238042017-002",1,74902,20000,4180,50722
SML10-238-HM GHS FANCHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 905 Dt:30/06/2017] , Billno-SML102382017000001",1,424744,0,0,424744
SML10-238-HM GHS FANCHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2823 Dt:30/06/2017] , Billno-SML10238052017-001",1,89394,0,1977,87417
SML10-238-HM GHS FANCHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3020 Dt:30/06/2017] , Billno-SML102382017100004",1,2288,0,232,2056
SML10-238-HM GHS FANCHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2861 Dt:30/06/2017] , Billno-SML102382017100005",1,15600,0,0,15600
SML10-238-HM GHS FANCHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2862 Dt:30/06/2017] , Billno-SML102382017100006",1,11700,0,0,11700
SML10-238-HM GHS FANCHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2863 Dt:30/06/2017] , Billno-SML102382017100007",1,15600,0,0,15600
SML10-238-HM GHS FANCHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2824 Dt:30/06/2017] , Billno-SML10238052017-002",1,74902,20000,4180,50722
SML10-238-HM GHS FANCHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2825 Dt:30/06/2017] , Billno-SML10238052017-003",1,7217,0,5,7212
SML10-238-HM GHS FANCHA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 455 Dt:30/06/2017] , Billno-SML102382017100011",1,7380,0,0,7380
SML10-238-HM GHS FANCHA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 462 Dt:30/06/2017] , Billno-SML102382017100012",1,418267,0,0,418267
SML10-238-HM GHS FANCHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2386 Dt:31/07/2017] , Billno-SML10238062017-001",1,89394,0,1977,87417
SML10-238-HM GHS FANCHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2440 Dt:31/07/2017] , Billno-SML102382017100002",1,3690,0,0,3690
SML10-238-HM GHS FANCHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2422 Dt:31/07/2017] , Billno-SML102382017100009",1,5850,0,0,5850
SML10-238-HM GHS FANCHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2423 Dt:31/07/2017] , Billno-SML102382017100010",1,7800,0,0,7800
SML10-238-HM GHS FANCHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2424 Dt:31/07/2017] , Billno-SML102382017100008",1,7800,0,0,7800
SML10-238-HM GHS FANCHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2387 Dt:31/07/2017] , Billno-SML10238062017-002",1,74902,20000,4180,50722
SML10-238-HM GHS FANCHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2388 Dt:31/07/2017] , Billno-SML10238062017-003",1,15980,0,5,15975
SML10-238-HM GHS FANCHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2439 Dt:31/07/2017] , Billno-SML102382017100003",1,8238,8238,0,0
SML10-238-HM GHS FANCHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2660 Dt:31/08/2017] , Billno-SML10238072017-001",1,89394,0,1977,87417
SML10-238-HM GHS FANCHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2684 Dt:31/08/2017] , Billno-SML102382017100013",1,7800,0,0,7800
SML10-238-HM GHS FANCHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2685 Dt:31/08/2017] , Billno-SML102382017100014",1,5850,0,0,5850
SML10-238-HM GHS FANCHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2686 Dt:31/08/2017] , Billno-SML102382017100015",1,7800,0,0,7800
SML10-238-HM GHS FANCHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2661 Dt:31/08/2017] , Billno-SML10238072017-002",1,74902,20000,4180,50722
SML10-238-HM GHS FANCHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2662 Dt:31/08/2017] , Billno-SML10238072017-003",1,15980,0,5,15975
