DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:09/05/2017] , Billno-SOL04209042017-004",1,55766,0,3581,52185
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1622 Dt:22/05/2017] , Billno-SOL042092017100010",1,2632,0,0,2632
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1623 Dt:22/05/2017] , Billno-SOL042092017100011",1,3694,0,0,3694
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1624 Dt:22/05/2017] , Billno-SOL042092017100012",1,484,0,0,484
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2114 Dt:31/05/2017] , Billno-SOL042092017100016",1,4280,0,0,4280
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:08/06/2017] , Billno-SOL04209052017-001",1,151744,55000,3619,93125
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 745 Dt:08/06/2017] , Billno-SOL042092017100017",1,619,0,0,619
SOL04-209-GHS DOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1316 Dt:22/06/2017] , Billno-SOL042092017100020",1,13590,0,0,13590
SOL04-209-GHS DOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1320 Dt:22/06/2017] , Billno-SOL042092017100022",1,12840,0,0,12840
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:08/06/2017] , Billno-SOL04209052017-002",1,76546,33000,5210,38336
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:08/06/2017] , Billno-SOL04209052017-003",1,321213,135125,16971,169117
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:08/06/2017] , Billno-SOL04209052017-004",1,79509,0,3601,75908
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1310 Dt:22/06/2017] , Billno-SOL042092017100024",1,550,0,0,550
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1317 Dt:22/06/2017] , Billno-SOL042092017100021",1,205,0,0,205
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 744 Dt:08/06/2017] , Billno-SOL042092017100019",1,1903,0,0,1903
SOL04-209-GHS DOLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1318 Dt:22/06/2017] , Billno-SOL042092017100023",1,13500,0,0,13500
SOL04-209-GHS DOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 476 Dt:31/07/2017] , Billno-SOL042092017100029",1,200000,0,0,200000
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:31/07/2017] , Billno-SOL042092017100026",1,5689,0,9,5680
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:10/07/2017] , Billno-SOL04209062017-001",1,166494,55000,3628,107866
SOL04-209-GHS DOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1280 Dt:31/07/2017] , Billno-SOL042092017100025",1,13250,0,0,13250
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:31/07/2017] , Billno-SOL042092017100027",1,1190,0,0,1190
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:10/07/2017] , Billno-SOL04209062017-002",1,76546,0,5210,71336
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:10/07/2017] , Billno-SOL04209062017-003",1,323351,135125,16971,171255
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:10/07/2017] , Billno-SOL04209062017-004",1,99826,0,5036,94790
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1274 Dt:31/07/2017] , Billno-SOL042092017100028",1,3492,0,0,3492
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:10/08/2017] , Billno-SOL04209072017-001",1,166494,55000,3628,107866
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:10/08/2017] , Billno-SOL04209072017-002",1,76546,0,5210,71336
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:10/08/2017] , Billno-SOL04209072017-003",1,323351,135125,16971,171255
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:10/08/2017] , Billno-SOL04209072017-004",1,102050,0,5036,97014
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1225 Dt:23/08/2017] , Billno-SOL042092017100030",1,550,0,0,550
SOL04-209-GHS DOLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1363 Dt:31/08/2017] , Billno-SOL042092017100035",1,4500,0,0,4500
SOL04-209-GHS DOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:29/09/2017] , Billno-SOL042092017100038",1,300000,0,0,300000
SOL04-209-GHS DOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 409 Dt:29/09/2017] , Billno-SOL042092017100039",1,86000,0,0,86000
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:08/09/2017] , Billno-SOL04209082017-001",1,168811,55000,3628,110183
SOL04-209-GHS DOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1372 Dt:29/09/2017] , Billno-SOL042092017100037",1,15900,0,0,15900
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:08/09/2017] , Billno-SOL04209082017-002",1,77873,0,5210,72663
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:08/09/2017] , Billno-SOL04209082017-003",1,330084,135125,16971,177988
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:08/09/2017] , Billno-SOL04209082017-004",1,104368,0,5089,99279
SOL04-209-GHS DOLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1385 Dt:29/09/2017] , Billno-SOL042092017100044",1,7200,0,0,7200
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1948 Dt:31/10/2017] , Billno-SOL042092017100051",1,19491,0,0,19491
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1949 Dt:31/10/2017] , Billno-SOL042092017100053",1,13316,13316,0,0
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:10/10/2017] , Billno-SOL04209092017-001",1,137273,55000,3619,78654
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1549 Dt:20/10/2017] , Billno-SOL042092017100036",1,524,0,0,524
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:20/10/2017] , Billno-SOL042092017100045",1,1100,0,0,1100
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1950 Dt:31/10/2017] , Billno-SOL042092017100054",1,39682,39682,0,0
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1951 Dt:31/10/2017] , Billno-SOL042092017100055",1,19664,9448,0,10216
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1952 Dt:31/10/2017] , Billno-SOL042092017100056",1,13563,0,1194,12369
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:10/10/2017] , Billno-SOL04209092017-002",1,72894,29000,5060,38834
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:10/10/2017] , Billno-SOL04209092017-003",1,344099,135125,16971,192003
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:10/10/2017] , Billno-SOL04209092017-004",1,106447,0,3715,102732
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1953 Dt:31/10/2017] , Billno-SOL042092017100057",1,2170,0,0,2170
SOL04-209-GHS DOLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 44 Dt:20/10/2017] , Billno-SOL042092017100042",1,1000000,0,0,1000000
SOL04-209-GHS DOLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 45 Dt:20/10/2017] , Billno-SOL042092017100043",1,747160,0,0,747160
SOL04-209-GHS DOLI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1574 Dt:20/10/2017] , Billno-SOL042092017100048",1,15900,0,0,15900
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:10/11/2017] , Billno-SOL04209102017-001",1,137273,55000,3619,78654
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:10/11/2017] , Billno-SOL04209102017-002",1,31800,0,0,31800
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1277 Dt:22/11/2017] , Billno-SOL042092017100060",1,4147,0,0,4147
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:10/11/2017] , Billno-SOL04209102017-003",1,72894,32000,5060,35834
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:10/11/2017] , Billno-SOL04209102017-004",1,345970,135125,16980,193865
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:10/11/2017] , Billno-SOL04209102017-005",1,140782,0,9947,130835
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1276 Dt:22/11/2017] , Billno-SOL042092017100062",1,2700,0,0,2700
SOL04-209-GHS DOLI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1272 Dt:22/11/2017] , Billno-SOL042092017100059",1,15900,0,0,15900
SOL04-209-GHS DOLI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 23 Dt:30/12/2017] , Billno-SOL042092017100064",1,46516,0,0,46516
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:08/12/2017] , Billno-SOL04209112017-001",1,137690,55000,3939,78751
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:08/12/2017] , Billno-SOL04209112017-002",1,31800,0,160,31640
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:08/12/2017] , Billno-SOL04209112017-003",1,72894,32000,5140,35754
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:08/12/2017] , Billno-SOL04209112017-004",1,346375,135125,17540,193710
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:08/12/2017] , Billno-SOL04209112017-005",1,143996,0,10427,133569
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1103 Dt:21/12/2017] , Billno-SOL042092017100063",1,350,0,0,350
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:10/01/2018] , Billno-SOL04209122017-001",1,139148,55000,3619,80529
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:10/01/2018] , Billno-SOL04209122017-002",1,47906,0,5,47901
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:10/01/2018] , Billno-SOL04209122017-003",1,72894,32000,5060,35834
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:10/01/2018] , Billno-SOL04209122017-004",1,348732,135125,16980,196627
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:10/01/2018] , Billno-SOL04209122017-005",1,128548,0,11452,117096
SOL04-209-GHS DOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:20/02/2018] , Billno-SOL042092017100078",1,200000,0,0,200000
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:20/02/2018] , Billno-SOL042092017100071",1,7572,7572,0,0
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1470 Dt:20/02/2018] , Billno-SOL042092017100075",1,1116,0,0,1116
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:20/02/2018] , Billno-SOL042092017100081",1,72945,0,0,72945
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:09/02/2018] , Billno-SOL04209012018-001",1,140425,55000,3619,81806
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:09/02/2018] , Billno-SOL04209012018-002",1,48092,0,5,48087
SOL04-209-GHS DOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1883 Dt:28/02/2018] , Billno-SOL042092017100082",1,184250,0,0,184250
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:20/02/2018] , Billno-SOL042092017100070",1,7337,0,716,6621
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:20/02/2018] , Billno-SOL042092017100072",1,7226,5310,0,1916
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:20/02/2018] , Billno-SOL042092017100073",1,5809,0,584,5225
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1469 Dt:20/02/2018] , Billno-SOL042092017100074",1,23556,22616,0,940
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:09/02/2018] , Billno-SOL04209012018-003",1,75969,32000,13060,30909
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:09/02/2018] , Billno-SOL04209012018-004",1,352775,135125,16980,200670
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:09/02/2018] , Billno-SOL04209012018-005",1,131528,0,11744,119784
SOL04-209-GHS DOLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 107 Dt:28/02/2018] , Billno-SOL042092017100083",1,9580,0,0,9580
SOL04-209-GHS DOLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1471 Dt:20/02/2018] , Billno-SOL042092017100077",1,35100,0,0,35100
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2095 Dt:22/03/2018] , Billno-SOL042092017100099",1,83413,66230,17183,0
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2096 Dt:22/03/2018] , Billno-SOL042092017100100",1,3981,0,0,3981
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:09/03/2018] , Billno-SOL04209022018-001",1,48588,0,5,48583
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:09/03/2018] , Billno-SOL04209022018-002",1,145301,55000,13860,76441
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2097 Dt:22/03/2018] , Billno-SOL042092017100103",1,2200,0,0,2200
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 903 Dt:09/03/2018] , Billno-SOL042092017100084",1,1750,0,0,1750
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2092 Dt:22/03/2018] , Billno-SOL042092017100096",1,108444,46252,12000,50192
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2093 Dt:22/03/2018] , Billno-SOL042092017100097",1,248370,202504,42596,3270
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2094 Dt:22/03/2018] , Billno-SOL042092017100098",1,78204,0,0,78204
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:09/03/2018] , Billno-SOL04209022018-003",1,78402,32000,4294,42108
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:09/03/2018] , Billno-SOL04209022018-004",1,364621,131125,27384,206112
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:09/03/2018] , Billno-SOL04209022018-005",1,135132,0,18321,116811
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3430 Dt:31/03/2018] , Billno-SOL042092017100033",1,1482,0,0,1482
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3431 Dt:31/03/2018] , Billno-SOL042092017100034",1,4196,0,0,4196
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3432 Dt:31/03/2018] , Billno-SOL042092017100076",1,196,0,0,196
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3433 Dt:31/03/2018] , Billno-SOL042092017100066",1,2446,0,0,2446
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3434 Dt:31/03/2018] , Billno-SOL042092017100067",1,1092,0,0,1092
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3435 Dt:31/03/2018] , Billno-SOL042092017100107",1,1092,0,0,1092
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3436 Dt:31/03/2018] , Billno-SOL042092017100106",1,4249,0,0,4249
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3491 Dt:31/03/2018] , Billno-SOL042092017100110",1,1714,0,0,1714
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2072 Dt:22/03/2018] , Billno-SOL042092017100047",1,4318,0,0,4318
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2089 Dt:22/03/2018] , Billno-SOL042092017100068",1,1550,0,0,1550
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2090 Dt:22/03/2018] , Billno-SOL042092017100079",1,1658,0,0,1658
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2091 Dt:22/03/2018] , Billno-SOL042092017100101",1,2965,0,0,2965
SOL04-209-GHS DOLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1175 Dt:31/03/2018] , Billno-SOL042092017100105",1,9397,0,0,9397
SOL04-209-GHS DOLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3492 Dt:31/03/2018] , Billno-SOL042092017100109",1,7020,0,0,7020
SOL04-209-GHS DOLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 902 Dt:09/03/2018] , Billno-SOL042092017100087",1,7020,0,0,7020
SOL04-209-GHS DOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:21/04/2018] , Billno-SOL042092018100001",1,150000,0,0,150000
SOL04-209-GHS DOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:21/04/2018] , Billno-SOL042092018100002",1,300000,0,0,300000
SOL04-209-GHS DOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 492 Dt:27/04/2018] , Billno-SOL042092018100003",1,75000,0,0,75000
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:10/04/2018] , Billno-SOL04209032018-001",1,145718,66000,4684,75034
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:10/04/2018] , Billno-SOL04209032018-002",1,48588,0,5,48583
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:10/04/2018] , Billno-SOL04209032018-003",1,78402,32000,5780,40622
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:10/04/2018] , Billno-SOL04209032018-004",1,364621,135125,25601,203895
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:10/04/2018] , Billno-SOL04209032018-005",1,135132,0,11784,123348
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:08/05/2018] , Billno-SOL04209042018-001",1,147518,66000,4684,76834
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:08/05/2018] , Billno-SOL04209042018-002",1,33400,0,0,33400
SOL04-209-GHS DOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1058 Dt:21/05/2018] , Billno-SOL042092018100006",1,51345,0,3713,47632
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:08/05/2018] , Billno-SOL04209042018-003",1,78402,32000,5780,40622
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:08/05/2018] , Billno-SOL04209042018-004",1,365421,135125,27782,202514
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:08/05/2018] , Billno-SOL04209042018-005",1,132476,0,10594,121882
SOL04-209-GHS DOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1079 Dt:21/05/2018] , Billno-SOL042092018100007",1,5168,0,0,5168
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1191 Dt:20/06/2018] , Billno-SOL042092018100009",1,712,0,0,712
SOL04-209-GHS DOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:08/06/2018] , Billno-SOL04209052018-001",1,150768,66000,4684,80084
