DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-219-GSSS BAGHERI,Total, ,182,41716258,9315635,2178609,30222014
SOL05-219-GSSS BAGHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:10/04/2017] , Billno-SOL05219032017-001",1,567912,241500,300,326112
SOL05-219-GSSS BAGHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:10/04/2017] , Billno-SOL05219032017-002",1,338356,0,35287,303069
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:10/04/2017] , Billno-SOL05219032017-003",1,80746,50000,0,30746
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:10/04/2017] , Billno-SOL05219032017-004",1,297369,155000,1953,140416
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:10/04/2017] , Billno-SOL05219032017-005",1,284659,0,36121,248538
SOL05-219-GSSS BAGHERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:22/05/2017] , Billno-SOL052192017100001",1,150000,0,0,150000
SOL05-219-GSSS BAGHERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:31/05/2017] , Billno-SOL052192017100023",1,200000,0,0,200000
SOL05-219-GSSS BAGHERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 490 Dt:31/05/2017] , Billno-SOL052192017100024",1,290000,0,0,290000
SOL05-219-GSSS BAGHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1753 Dt:22/05/2017] , Billno-SOL052192017100005",1,64192,64192,0,0
SOL05-219-GSSS BAGHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1754 Dt:22/05/2017] , Billno-SOL052192017100006",1,32798,0,3276,29522
SOL05-219-GSSS BAGHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:09/05/2017] , Billno-SOL05219042017-001",1,578368,252500,24505,301363
SOL05-219-GSSS BAGHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:09/05/2017] , Billno-SOL05219042017-002",1,347004,0,39500,307504
SOL05-219-GSSS BAGHERI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1752 Dt:22/05/2017] , Billno-SOL052192017100010",1,35100,0,0,35100
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:22/05/2017] , Billno-SOL052192017100003",1,1258,0,123,1135
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1755 Dt:22/05/2017] , Billno-SOL052192017100007",1,9270,9270,0,0
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1756 Dt:22/05/2017] , Billno-SOL052192017100008",1,33871,33871,0,0
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1757 Dt:22/05/2017] , Billno-SOL052192017100009",1,29440,0,2945,26495
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2261 Dt:31/05/2017] , Billno-SOL052192017100002",1,8538,0,836,7702
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:09/05/2017] , Billno-SOL05219042017-003",1,81776,50000,8240,23536
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:09/05/2017] , Billno-SOL05219042017-004",1,303189,176000,18948,108241
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:09/05/2017] , Billno-SOL05219042017-005",1,289007,0,36976,252031
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2309 Dt:31/05/2017] , Billno-SOL052192017100016",1,2056,0,0,2056
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2310 Dt:31/05/2017] , Billno-SOL052192017100018",1,3158,0,0,3158
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2311 Dt:31/05/2017] , Billno-SOL052192017100019",1,1018,0,0,1018
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2312 Dt:31/05/2017] , Billno-SOL052192017100020",1,13884,0,0,13884
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2313 Dt:31/05/2017] , Billno-SOL052192017100021",1,752,0,0,752
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2314 Dt:31/05/2017] , Billno-SOL052192017100022",1,475,0,0,475
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2304 Dt:31/05/2017] , Billno-SOL052192017100011",1,5807,0,0,5807
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2305 Dt:31/05/2017] , Billno-SOL052192017100012",1,7173,0,0,7173
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2306 Dt:31/05/2017] , Billno-SOL052192017100013",1,36510,0,0,36510
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2307 Dt:31/05/2017] , Billno-SOL052192017100014",1,1993,0,0,1993
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2308 Dt:31/05/2017] , Billno-SOL052192017100015",1,3697,0,0,3697
SOL05-219-GSSS BAGHERI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 78 Dt:22/05/2017] , Billno-SOL052192017100004",1,12425,0,0,12425
SOL05-219-GSSS BAGHERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:22/06/2017] , Billno-SOL052192017100026",1,200000,0,0,200000
SOL05-219-GSSS BAGHERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:22/06/2017] , Billno-SOL052192017100025",1,200000,0,0,200000
SOL05-219-GSSS BAGHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:08/06/2017] , Billno-SOL05219052017-001",1,578368,252500,24505,301363
SOL05-219-GSSS BAGHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:08/06/2017] , Billno-SOL05219052017-002",1,347004,0,39500,307504
SOL05-219-GSSS BAGHERI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1369 Dt:22/06/2017] , Billno-SOL052192017100027",1,9450,0,0,9450
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:08/06/2017] , Billno-SOL05219052017-003",1,81776,50000,8240,23536
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:08/06/2017] , Billno-SOL05219052017-004",1,358838,198000,20978,139860
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:08/06/2017] , Billno-SOL05219052017-005",1,289007,0,36976,252031
SOL05-219-GSSS BAGHERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:21/07/2017] , Billno-SOL052192017100028",1,1900000,0,0,1900000
SOL05-219-GSSS BAGHERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 478 Dt:31/07/2017] , Billno-SOL052192017000001",1,8751,0,0,8751
SOL05-219-GSSS BAGHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:10/07/2017] , Billno-SOL05219062017-001",1,518444,225500,21900,271044
SOL05-219-GSSS BAGHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:10/07/2017] , Billno-SOL05219062017-002",1,348061,0,39604,308457
SOL05-219-GSSS BAGHERI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1135 Dt:21/07/2017] , Billno-SOL052192017100030",1,8550,0,0,8550
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:10/07/2017] , Billno-SOL05219062017-003",1,81776,50000,8240,23536
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:10/07/2017] , Billno-SOL05219062017-004",1,419067,210000,22538,186529
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:10/07/2017] , Billno-SOL05219062017-005",1,290064,0,37080,252984
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1299 Dt:31/07/2017] , Billno-SOL052192017100029",1,9981,0,0,9981
SOL05-219-GSSS BAGHERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 480 Dt:31/08/2017] , Billno-SOL052192017100031",1,130000,0,0,130000
SOL05-219-GSSS BAGHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:10/08/2017] , Billno-SOL05219072017-001",1,521596,225500,21900,274196
SOL05-219-GSSS BAGHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:10/08/2017] , Billno-SOL05219072017-002",1,354315,0,40210,314105
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:10/08/2017] , Billno-SOL05219072017-003",1,84196,50000,8240,25956
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:10/08/2017] , Billno-SOL05219072017-004",1,351398,165000,16813,169585
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:10/08/2017] , Billno-SOL05219072017-005",1,206616,0,20428,186188
SOL05-219-GSSS BAGHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:08/09/2017] , Billno-SOL05219082017-001",1,530618,225500,21900,283218
SOL05-219-GSSS BAGHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:08/09/2017] , Billno-SOL05219082017-002",1,359609,0,40210,319399
SOL05-219-GSSS BAGHERI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1207 Dt:21/09/2017] , Billno-SOL052192017100037",1,10800,0,0,10800
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:21/09/2017] , Billno-SOL052192017100033",1,100,0,0,100
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:21/09/2017] , Billno-SOL052192017100034",1,400,0,0,400
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:21/09/2017] , Billno-SOL052192017100039",1,49026,0,5741,43285
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:08/09/2017] , Billno-SOL05219082017-003",1,85610,50000,8240,27370
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:08/09/2017] , Billno-SOL05219082017-004",1,359011,165000,16813,177198
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:08/09/2017] , Billno-SOL05219082017-005",1,209961,0,20428,189533
SOL05-219-GSSS BAGHERI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:31/10/2017] , Billno-SOL052192017100047",1,36000,0,0,36000
SOL05-219-GSSS BAGHERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:31/10/2017] , Billno-SOL052192017100045",1,170000,0,0,170000
SOL05-219-GSSS BAGHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1968 Dt:31/10/2017] , Billno-SOL052192017100036",1,500,0,0,500
SOL05-219-GSSS BAGHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1969 Dt:31/10/2017] , Billno-SOL052192017100035",1,600,0,0,600
SOL05-219-GSSS BAGHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1971 Dt:31/10/2017] , Billno-SOL052192017100041",1,78025,78025,0,0
SOL05-219-GSSS BAGHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1972 Dt:31/10/2017] , Billno-SOL052192017100042",1,39524,0,3959,35565
SOL05-219-GSSS BAGHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:10/10/2017] , Billno-SOL05219092017-001",1,607735,271500,25930,310305
SOL05-219-GSSS BAGHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:10/10/2017] , Billno-SOL05219092017-002",1,365313,0,36942,328371
SOL05-219-GSSS BAGHERI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1970 Dt:31/10/2017] , Billno-SOL052192017100040",1,10350,0,0,10350
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:31/10/2017] , Billno-SOL052192017100043",1,11066,11066,0,0
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1974 Dt:31/10/2017] , Billno-SOL052192017100044",1,47312,47312,0,0
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1979 Dt:31/10/2017] , Billno-SOL052192017100046",1,33277,0,3167,30110
SOL05-219-GSSS BAGHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:10/10/2017] , Billno-SOL05219092017-003",1,87024,50000,8240,28784
