DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,14/05/2018,"[G0401000012] HIMGRN:B18E123799, DDH DHARAMSHALA RECEIPTS FROM BOTANICAL GARDENS -Cost of flower plants in respect of GFN Dharamshala",1,2000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,21/05/2018,"[G0401000016] HIMGRN:B18E136097, DDH KANGRA RECEIPTS FROM BOTANICAL GARDENS -Cost of 150 no Mango fruit plants PCDO Baroh deposit by HDO Bhawarn",1,6000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,23/05/2018,"[G0401000020] HIMGRN:B18E138182, DDH DHARAMSHALA RECEIPTS FROM BOTANICAL GARDENS -Cost of flower plants in respect of GFN Dharamshala",1,2080
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,02/06/2018,"[H0401000002] HIMGRN:B18F101716, DDH KANGRA RECEIPTS FROM BOTANICAL GARDENS -Cost of flower plants in respect of GFN Dharamshala.",1,880
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,08/06/2018,"[H0401000008] HIMGRN:B18F112881, DDH KANGRA RECEIPTS FROM BOTANICAL GARDENS -cost of flower plants in respect of GFN Dharmshala",1,1000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,27/06/2018,"[H0401000038] HIMGRN:B18F140856, DDH KANGRA RECEIPTS FROM BOTANICAL GARDENS -cost of flower plants deposit by I/c G F N Bhattoo",1,11840
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,29/06/2018,"[H0401000040] HIMGRN:B18F143280, DDH KANGRA RECEIPTS FROM BOTANICAL GARDENS -Cost of flower plants in respect of GFN Dharamshala",1,440
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,05/07/2018,"[I0401000003] HIMGRN:B18G107830, DDH KANGRA RECEIPTS FROM BOTANICAL GARDENS -Cost of flower plants in respect of GFN Dharamshala",1,2400
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,19/07/2018,"[I0401000015] HIMGRN:B18G129919, DDH KANGRA RECEIPTS FROM BOTANICAL GARDENS -Cost of flower plants in respect of GFN Dharamshala.",1,520
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,25/07/2018,"[I0401000017] HIMGRN:B18G140397, DDH DHARAMSHALA RECEIPTS FROM BOTANICAL GARDENS -Cost of flower plants in respect of GFN Dharamshala",1,719
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,03/08/2018,"[J0401000004] HIMGRN:B18H101209, DDH KANGRA RECEIPTS FROM BOTANICAL GARDENS -Cost of Flower Plants in respect of GFN Dharamshala",1,1200
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,10/08/2018,"[J0401000011] HIMGRN:B18H115202, DDH KANGRA RECEIPTS FROM BOTANICAL GARDENS -cost of flower plants in respect of I/C G F N Dharamshala",1,405
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,14/08/2018,"[J0401000014] HIMGRN:B18H116976, DDH KANGRA RECEIPTS FROM BOTANICAL GARDENS -Cost of flower plants in respect of GFN Dharamshala",1,1000
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,28/08/2018,"[J0401000037] HIMGRN:B18H136143, DDH KANGRA RECEIPTS FROM BOTANICAL GARDENS -Cost of flower plants in respect of GFN Dharamshala",1,630
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-04-RECEIPTS FROM HONEY,08/05/2018,"[G0401000002] HIMGRN:B18E115467, DDH KANGRA RECEIPTS FROM HONEY -Horticulture Material in respect of development block Dehra.",1,12486
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,19/04/2017,"[F0401000006] HIMGRN:B17D147503, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -5 Per.handling Charges of hort. Implements HDO",1,1963
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,24/04/2017,"[F0401000009] HIMGRN:B17D160401, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Cost of water storage tank 300 Ltr. HEO HEC Loh",1,1392
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,26/04/2017,"[F0401000013] HIMGRN:B17D167759, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of Impliments deposit by HDO P",1,2121
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,01/05/2017,"[G0401000002] HIMGRN:B17D176048, DDH RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -cost of handling charges of tools and impliment",1,3788
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,03/05/2017,"[G0401000005] HIMGRN:B17E106611, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -cost of 5 percentage handling charges of Implim",1,9119
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,05/05/2017,"[G0401000007] HIMGRN:B17E102674, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -cost of handling charges pesticides and implime",1,771
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,09/05/2017,"[G0401000008] HIMGRN:B17E115034, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -5 per handling charges tools and imp. Balck N.B",1,7183
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,11/05/2017,"[G0401000009] HIMGRN:B17E114847, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -5 per handling charges of tools and imp. D.B.Ka",1,4240
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,18/05/2017,"[G0401000011] HIMGRN:B17E128037, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of Impliments and pesticides d",1,4450
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,18/05/2017,"[G0401000012] HIMGRN:B17E128069, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of Impliments and pesticides d",1,13623
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,18/05/2017,"[G0401000013] HIMGRN:B17E128090, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of Impliments deposit by HDO F",1,12815
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,24/05/2017,"[G0401000015] HIMGRN:B17E134162, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of implements deposit by HDO R",1,580
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,05/06/2017,"[H0401000003] HIMGRN:B17E153320, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -cost of 5 per cent handling charges of barbed w",1,5236
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,12/06/2017,"[H0401000009] HIMGRN:B17F115204, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -cost of handling charges of Barbed wire and HDP",1,7217
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,13/06/2017,"[H0401000011] HIMGRN:B17F117039, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Receipts from Handling Charges with respect to",1,1711
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,14/06/2017,"[H0401000012] HIMGRN:B17F118126, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of pesticides deposited by HDO",1,305
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,16/06/2017,"[H0401000014] HIMGRN:B17F123801, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Regarding Handling Charges with respect to dev",1,8374
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,16/06/2017,"[H0401000015] HIMGRN:B17F123890, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Regarding Handling Charges with respect to dev",1,406
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,23/06/2017,"[H0401000034] HIMGRN:B17F125343, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -cost of handling charges of pesticides deposite",1,170
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/06/2017,"[H0401000035] HIMGRN:B17F142952, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of tools and impliments deposi",1,14820
KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000036] HIMGRN:B17F145590, DDH KANGRA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of tools and implements deposi",1,8722
