DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-003-C.D.P.O. KARSOG,Total, ,378,52295801,638751,1072500,50584550
MDI10-003-C.D.P.O. KARSOG,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 15 Dt:07/04/2017] , Billno-MDI10003032017-001",1,46474,0,4809,41665
MDI10-003-C.D.P.O. KARSOG,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 16 Dt:07/04/2017] , Billno-MDI10003032017-002",1,109441,28000,75,81366
MDI10-003-C.D.P.O. KARSOG,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 17 Dt:07/04/2017] , Billno-MDI10003032017-003",1,415521,0,34254,381267
MDI10-003-C.D.P.O. KARSOG,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 119 Dt:08/05/2017] , Billno-MDI10003042017-001",1,110828,30000,575,80253
MDI10-003-C.D.P.O. KARSOG,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 120 Dt:08/05/2017] , Billno-MDI10003042017-002",1,358401,0,38301,320100
MDI10-003-C.D.P.O. KARSOG,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 121 Dt:08/05/2017] , Billno-MDI10003042017-003",1,64815,0,0,64815
MDI10-003-C.D.P.O. KARSOG,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 755 Dt:31/05/2017] , Billno-MDI100032017100016",1,40306,0,4013,36293
MDI10-003-C.D.P.O. KARSOG,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 762 Dt:31/05/2017] , Billno-MDI100032017100015",1,12345,12345,0,0
MDI10-003-C.D.P.O. KARSOG,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 774 Dt:31/05/2017] , Billno-MDI100032017100007",1,5567,0,0,5567
