DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-213-PR SSS JHIRALRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:30/01/2018] , Billno-HMR012132017100120",1,200000,0,0,200000
HMR01-213-PR SSS JHIRALRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:31/10/2017] , Billno-HMR012132017100069",1,200000,0,0,200000
HMR01-213-PR SSS JHIRALRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:31/08/2017] , Billno-HMR012132017100049",1,200000,0,0,200000
HMR01-213-PR SSS JHIRALRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:31/08/2017] , Billno-HMR012132017100050",1,100000,0,0,100000
HMR01-213-PR SSS JHIRALRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:21/04/2018] , Billno-HMR012132018100001",1,200000,0,0,200000
HMR01-213-PR SSS JHIRALRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 365 Dt:30/06/2017] , Billno-HMR012132017100041",1,200000,0,0,200000
HMR01-213-PR SSS JHIRALRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 373 Dt:31/05/2017] , Billno-HMR012132017100015",1,1000000,0,0,1000000
HMR01-213-PR SSS JHIRALRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:31/05/2017] , Billno-HMR012132017100014",1,100000,0,0,100000
HMR01-213-PR SSS JHIRALRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 375 Dt:31/05/2017] , Billno-HMR012132017100016",1,100000,0,0,100000
HMR01-213-PR SSS JHIRALRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:30/06/2018] , Billno-HMR012132018100013",1,450000,0,0,450000
HMR01-213-PR SSS JHIRALRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:29/04/2017] , Billno-HMR012132017100004",1,592874,0,0,592874
HMR01-213-PR SSS JHIRALRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:31/07/2017] , Billno-HMR012132017100046",1,100000,0,0,100000
HMR01-213-PR SSS JHIRALRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:08/06/2017] , Billno-HMR012132017100025",1,3455644,0,0,3455644
HMR01-213-PR SSS JHIRALRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 548 Dt:27/04/2018] , Billno-HMR012132018100002",1,200000,0,0,200000
HMR01-213-PR SSS JHIRALRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:04/05/2018] , Billno-HMR012132018100003",1,300000,0,0,300000
HMR01-213-PR SSS JHIRALRI,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 8 Dt:06/12/2017] , Billno-HMR012132017100081",1,30000,0,0,30000
HMR01-213-PR SSS JHIRALRI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:30/06/2017] , Billno-HMR012132017100026",1,4333,0,0,4333
HMR01-213-PR SSS JHIRALRI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 28 Dt:30/06/2017] , Billno-HMR012132017100043",1,17505,0,0,17505
HMR01-213-PR SSS JHIRALRI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:06/12/2017] , Billno-HMR012132017100080",1,2556,0,0,2556
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:22/09/2017] , Billno-HMR012132017100052",1,3753,0,378,3375
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:22/01/2018] , Billno-HMR012132017100082",1,3240,0,0,3240
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:30/06/2018] , Billno-HMR012132018100008",1,1145,0,0,1145
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:30/12/2017] , Billno-HMR012132017100068",1,16106,0,5,16101
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1310 Dt:30/12/2017] , Billno-HMR012132017100063",1,20339,0,2032,18307
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1311 Dt:30/12/2017] , Billno-HMR012132017100062",1,14912,14912,0,0
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:31/05/2017] , Billno-HMR012132017100008",1,23656,21571,210,1875
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:31/05/2017] , Billno-HMR012132017100009",1,9558,0,963,8595
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:21/02/2018] , Billno-HMR012132017100124",1,9695,8579,0,1116
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:21/02/2018] , Billno-HMR012132017100125",1,17610,0,1776,15834
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:10/04/2017] , Billno-HMR01213032017-001",1,274000,88000,114,185886
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:10/04/2017] , Billno-HMR01213032017-002",1,84368,0,17468,66900
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:10/01/2018] , Billno-HMR01213122017-001",1,154721,61000,3065,90656
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:10/01/2018] , Billno-HMR01213122017-002",1,244504,0,34524,209980
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:04/05/2018] , Billno-HMR01213042018-001",1,162131,70000,4060,88071
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:04/05/2018] , Billno-HMR01213042018-002",1,258550,0,24347,234203
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:10/08/2017] , Billno-HMR01213072017-001",1,246241,81000,3808,161433
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:10/08/2017] , Billno-HMR01213072017-002",1,122897,0,15540,107357
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:06/12/2017] , Billno-HMR01213112017-001",1,150623,61000,3385,86238
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:06/12/2017] , Billno-HMR01213112017-002",1,244504,0,35164,209340
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:06/07/2018] , Billno-HMR01213062018-001",1,162131,70000,4060,88071
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:06/07/2018] , Billno-HMR01213062018-002",1,273560,0,25739,247821
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:09/05/2017] , Billno-HMR01213042017-001",1,245624,94000,3805,147819
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:09/05/2017] , Billno-HMR01213042017-002",1,121219,0,21888,99331
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:10/07/2017] , Billno-HMR01213062017-001",1,274921,94000,3823,177098
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:10/07/2017] , Billno-HMR01213062017-002",1,122797,0,15540,107257
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2903 Dt:31/03/2018] , Billno-HMR012132017100148",1,116003,0,2047,113956
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2904 Dt:31/03/2018] , Billno-HMR012132017100147",1,97553,73850,19160,4543
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:08/09/2017] , Billno-HMR01213082017-001",1,265948,81000,3813,181135
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:08/09/2017] , Billno-HMR01213082017-002",1,124929,0,15540,109389
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:10/10/2017] , Billno-HMR01213092017-001",1,132838,61000,3060,68778
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:10/10/2017] , Billno-HMR01213092017-002",1,210749,0,23628,187121
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:10/11/2017] , Billno-HMR01213102017-001",1,150623,61000,3065,86558
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:10/11/2017] , Billno-HMR01213102017-002",1,244504,0,34524,209980
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:08/03/2018] , Billno-HMR01213022018-001",1,160849,61000,24702,75147
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:09/02/2018] , Billno-HMR01213012018-001",1,156392,61000,3065,92327
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:08/03/2018] , Billno-HMR01213022018-002",1,255268,0,23968,231300
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:09/02/2018] , Billno-HMR01213012018-002",1,247439,0,23968,223471
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:08/06/2017] , Billno-HMR01213052017-001",1,245624,94000,3805,147819
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:08/06/2017] , Billno-HMR01213052017-002",1,122797,0,15545,107252
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:07/04/2018] , Billno-HMR01213032018-001",1,160849,70000,65,90784
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:07/04/2018] , Billno-HMR01213032018-002",1,255268,0,33283,221985
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:06/06/2018] , Billno-HMR01213052018-001",1,162131,70000,4060,88071
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:06/06/2018] , Billno-HMR01213052018-002",1,272494,0,25639,246855
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:08/08/2018] , Billno-HMR01213072018-001",1,103063,30000,2030,71033
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:08/08/2018] , Billno-HMR01213072018-002",1,273560,0,25739,247821
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1345 Dt:30/06/2017] , Billno-HMR012132017100028",1,3663,0,0,3663
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1113 Dt:23/10/2017] , Billno-HMR012132017100067",1,2108,0,0,2108
HMR01-213-PR SSS JHIRALRI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 379 Dt:06/12/2017] , Billno-HMR012132017100083",1,2768,0,0,2768
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:22/09/2017] , Billno-HMR012132017100051",1,7455,7455,0,0
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:31/08/2017] , Billno-HMR012132017100047",1,12207,0,0,12207
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:31/08/2018] , Billno-HMR012132018000015",1,415824,156000,42874,216950
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:30/01/2018] , Billno-HMR012132017100116",1,195530,0,12785,182745
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:31/07/2018] , Billno-HMR012132018100021",1,139279,0,0,139279
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1295 Dt:30/11/2017] , Billno-HMR012132017100074",1,3059,0,0,3059
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:30/11/2017] , Billno-HMR012132017100075",1,8209,0,0,8209
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1297 Dt:30/11/2017] , Billno-HMR012132017100066",1,32444,0,3252,29192
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1298 Dt:30/11/2017] , Billno-HMR012132017100065",1,136122,130521,0,5601
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1299 Dt:30/11/2017] , Billno-HMR012132017100064",1,21012,21012,0,0
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:31/05/2017] , Billno-HMR012132017100010",1,17508,17508,0,0
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:31/05/2017] , Billno-HMR012132017100011",1,108326,97185,210,10931
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:31/05/2017] , Billno-HMR012132017100007",1,3898,0,0,3898
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:21/02/2018] , Billno-HMR012132017100123",1,13590,0,0,13590
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1347 Dt:21/02/2018] , Billno-HMR012132017100126",1,11970,11970,0,0
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1347 Dt:31/05/2017] , Billno-HMR012132017100017",1,4533,0,0,4533
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1348 Dt:21/02/2018] , Billno-HMR012132017100127",1,80002,75154,0,4848
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1348 Dt:31/05/2017] , Billno-HMR012132017100012",1,26770,0,2695,24075
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:21/02/2018] , Billno-HMR012132017100128",1,17598,0,1764,15834
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2041 Dt:26/03/2018] , Billno-HMR012132017100130",1,130324,117676,12648,0
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:10/04/2017] , Billno-HMR01213032017-003",1,155084,70000,180,84904
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:10/04/2017] , Billno-HMR01213032017-004",1,958009,413500,2803,541706
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:10/04/2017] , Billno-HMR01213032017-005",1,237774,0,27797,209977
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:10/01/2018] , Billno-HMR01213122017-003",1,164897,78000,20180,66717
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:10/01/2018] , Billno-HMR01213122017-004",1,1091346,516000,51986,523360
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:10/01/2018] , Billno-HMR01213122017-005",1,243594,0,27135,216459
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:04/05/2018] , Billno-HMR01213042018-003",1,91086,5000,5120,80966
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:04/05/2018] , Billno-HMR01213042018-004",1,75828,15000,4060,56768
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:04/05/2018] , Billno-HMR01213042018-005",1,1143511,593000,65423,485088
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:04/05/2018] , Billno-HMR01213042018-006",1,295512,0,31156,264356
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:10/08/2017] , Billno-HMR01213072017-003",1,157107,78000,18180,60927
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:10/08/2017] , Billno-HMR01213072017-004",1,1023288,476000,49264,498024
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:10/08/2017] , Billno-HMR01213072017-005",1,200289,0,24583,175706
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:06/12/2017] , Billno-HMR01213112017-003",1,164897,78000,20340,66557
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:06/12/2017] , Billno-HMR01213112017-004",1,1088333,516000,53506,518827
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:06/12/2017] , Billno-HMR01213112017-005",1,243594,0,27615,215979
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:06/07/2018] , Billno-HMR01213062018-003",1,93778,5000,5120,83658
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:06/07/2018] , Billno-HMR01213062018-004",1,75828,15000,4060,56768
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:06/07/2018] , Billno-HMR01213062018-005",1,1147547,593000,65423,489124
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:06/07/2018] , Billno-HMR01213062018-006",1,302020,0,31771,270249
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2864 Dt:31/03/2018] , Billno-HMR012132017100138",1,196088,0,26945,169143
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2865 Dt:31/03/2018] , Billno-HMR012132017100139",1,854013,672477,126044,55492
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:09/05/2017] , Billno-HMR01213042017-003",1,157057,78000,18180,60877
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:09/05/2017] , Billno-HMR01213042017-004",1,945152,445000,43704,456448
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:09/05/2017] , Billno-HMR01213042017-005",1,276254,0,36394,239860
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:10/07/2017] , Billno-HMR01213062017-003",1,157057,78000,18180,60877
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:10/07/2017] , Billno-HMR01213062017-004",1,1018185,481000,47764,489421
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:10/07/2017] , Billno-HMR01213062017-005",1,242026,0,28542,213484
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:08/09/2017] , Billno-HMR01213082017-003",1,159738,78000,18180,63558
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:08/09/2017] , Billno-HMR01213082017-004",1,1030725,476000,49249,505476
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:08/09/2017] , Billno-HMR01213082017-005",1,239680,0,25365,214315
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:10/10/2017] , Billno-HMR01213092017-003",1,164897,78000,20180,66717
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:10/10/2017] , Billno-HMR01213092017-004",1,1084202,502000,55393,526809
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:10/10/2017] , Billno-HMR01213092017-005",1,243594,0,27135,216459
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:10/11/2017] , Billno-HMR01213102017-003",1,164897,78000,20180,66717
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:10/11/2017] , Billno-HMR01213102017-004",1,1076423,516000,51986,508437
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:10/11/2017] , Billno-HMR01213102017-005",1,243594,0,27135,216459
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:08/03/2018] , Billno-HMR01213022018-003",1,174636,78000,53768,42868
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:09/02/2018] , Billno-HMR01213012018-003",1,166902,78000,25180,63722
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:08/03/2018] , Billno-HMR01213022018-004",1,1055173,501000,122195,431978
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:09/02/2018] , Billno-HMR01213012018-004",1,1056846,501000,56621,499225
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:08/03/2018] , Billno-HMR01213022018-005",1,293936,0,49773,244163
HMR01-213-PR SSS JHIRALRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:09/02/2018] , Billno-HMR01213012018-005",1,247567,0,26141,221426
