DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:08/09/2017] , Billno-KNG01280082017-004",1,66128,30000,39,36089
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:08/09/2017] , Billno-KNG01280082017-005",1,78890,0,75,78815
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3563 Dt:26/09/2017] , Billno-KNG012802017100011",1,6843,0,0,6843
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2246 Dt:09/10/2017] , Billno-KNG01280092017-001",1,448523,140000,79324,229199
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2247 Dt:09/10/2017] , Billno-KNG01280092017-002",1,136853,0,27882,108971
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2248 Dt:09/10/2017] , Billno-KNG01280092017-003",1,53496,0,0,53496
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2249 Dt:09/10/2017] , Billno-KNG01280092017-004",1,67208,30000,1430,35778
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2250 Dt:09/10/2017] , Billno-KNG01280092017-005",1,80130,0,75,80055
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2326 Dt:09/10/2017] , Billno-KNG012802017100012",1,2801,0,0,2801
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3258 Dt:21/11/2017] , Billno-KNG012802017100019",1,1611,0,5,1606
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3285 Dt:21/11/2017] , Billno-KNG012802017100017",1,57862,40503,17359,0
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3286 Dt:21/11/2017] , Billno-KNG012802017100018",1,17456,0,5236,12220
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4228 Dt:30/11/2017] , Billno-KNG012802017100015",1,6700,6144,0,556
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4229 Dt:30/11/2017] , Billno-KNG012802017100016",1,5828,0,0,5828
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:07/11/2017] , Billno-KNG01280102017-001",1,448523,140000,79324,229199
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:07/11/2017] , Billno-KNG01280102017-002",1,136853,0,27882,108971
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:07/11/2017] , Billno-KNG01280102017-003",1,54792,0,0,54792
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:07/11/2017] , Billno-KNG01280102017-004",1,67208,30000,1430,35778
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:07/11/2017] , Billno-KNG01280102017-005",1,80130,0,65,80065
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4227 Dt:30/11/2017] , Billno-KNG012802017100021",1,3264,0,0,3264
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 588 Dt:21/12/2017] , Billno-KNG012802017100025",1,150000,0,0,150000
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2596 Dt:08/12/2017] , Billno-KNG01280112017-001",1,448523,140000,79564,228959
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2597 Dt:08/12/2017] , Billno-KNG01280112017-002",1,136853,0,28042,108811
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2598 Dt:08/12/2017] , Billno-KNG01280112017-003",1,54792,0,160,54632
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2599 Dt:08/12/2017] , Billno-KNG01280112017-004",1,67208,30000,1590,35618
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2600 Dt:08/12/2017] , Billno-KNG01280112017-005",1,80130,0,465,79665
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2661 Dt:08/12/2017] , Billno-KNG012802017100023",1,1444,0,0,1444
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3896 Dt:30/12/2017] , Billno-KNG012802017100027",1,2584,0,0,2584
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2662 Dt:08/12/2017] , Billno-KNG012802017100020",1,8618,0,0,8618
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2663 Dt:08/12/2017] , Billno-KNG012802017100022",1,7110,0,0,7110
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3248 Dt:21/12/2017] , Billno-KNG012802017100026",1,8308,0,0,8308
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:09/01/2018] , Billno-KNG01280122017-001",1,448523,140000,89624,218899
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:09/01/2018] , Billno-KNG01280122017-002",1,136853,0,33032,103821
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:09/01/2018] , Billno-KNG01280122017-003",1,54792,0,0,54792
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:09/01/2018] , Billno-KNG01280122017-004",1,67208,30000,1430,35778
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:09/01/2018] , Billno-KNG01280122017-005",1,80130,0,65,80065
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4646 Dt:22/02/2018] , Billno-KNG012802017100033",1,33048,22836,10212,0
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4647 Dt:22/02/2018] , Billno-KNG012802017100034",1,10026,0,3066,6960
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4648 Dt:22/02/2018] , Billno-KNG012802017100035",1,4804,3462,0,1342
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4649 Dt:22/02/2018] , Billno-KNG012802017100036",1,5040,0,456,4584
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:07/02/2018] , Billno-KNG01280012018-002",1,138524,0,33199,105325
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:07/02/2018] , Billno-KNG01280012018-003",1,54792,0,0,54792
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:07/02/2018] , Billno-KNG01280012018-004",1,69446,35000,5891,28555
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:07/02/2018] , Billno-KNG01280012018-005",1,81060,0,11552,69508
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:07/02/2018] , Billno-KNG01280012018-001",1,458262,140000,89624,228638
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4817 Dt:22/02/2018] , Billno-KNG012802017100037",1,5033,0,0,5033
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4652 Dt:22/02/2018] , Billno-KNG012802017100032",1,11545,0,0,11545
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4816 Dt:22/02/2018] , Billno-KNG012802017100038",1,3433,0,0,3433
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3520 Dt:19/03/2018] , Billno-KNG012802017100040",1,358666,247838,110828,0
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3521 Dt:19/03/2018] , Billno-KNG012802017100041",1,108005,0,22249,85756
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3522 Dt:19/03/2018] , Billno-KNG012802017100044",1,41951,35971,1953,4027
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3523 Dt:19/03/2018] , Billno-KNG012802017100043",1,20825,0,0,20825
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:08/03/2018] , Billno-KNG01280022018-001",1,473086,140000,77633,255453
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:08/03/2018] , Billno-KNG01280022018-002",1,142978,0,26540,116438
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:08/03/2018] , Billno-KNG01280022018-003",1,54792,0,0,54792
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:08/03/2018] , Billno-KNG01280022018-004",1,71654,35000,6373,30281
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:08/03/2018] , Billno-KNG01280022018-005",1,83540,0,11552,71988
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3445 Dt:19/03/2018] , Billno-KNG012802017100039",1,2698,0,0,2698
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7162 Dt:31/03/2018] , Billno-KNG012802017100046",1,6714,0,0,6714
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:06/04/2018] , Billno-KNG012802018100002",1,150000,0,0,150000
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:06/04/2018] , Billno-KNG012802018100001",1,300000,0,0,300000
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:06/04/2018] , Billno-KNG01280032018-001",1,473086,153000,67574,252512
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:06/04/2018] , Billno-KNG01280032018-002",1,142978,0,30709,112269
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:06/04/2018] , Billno-KNG01280032018-003",1,54792,0,0,54792
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:06/04/2018] , Billno-KNG01280032018-004",1,71654,35000,3481,33173
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:06/04/2018] , Billno-KNG01280032018-005",1,83540,0,11552,71988
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2432 Dt:27/04/2018] , Billno-KNG012802018100003",1,4520,0,0,4520
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2233 Dt:08/05/2018] , Billno-KNG01280042018-001",1,322858,98000,50814,174044
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2234 Dt:08/05/2018] , Billno-KNG01280042018-002",1,142978,0,30709,112269
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2235 Dt:08/05/2018] , Billno-KNG01280042018-003",1,86688,0,0,86688
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2236 Dt:08/05/2018] , Billno-KNG01280042018-004",1,71654,35000,3510,33144
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2237 Dt:08/05/2018] , Billno-KNG01280042018-005",1,85468,0,11742,73726
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3364 Dt:29/05/2018] , Billno-KNG012802018100004",1,4916,0,0,4916
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:08/06/2018] , Billno-KNG01280052018-001",1,322858,98000,50814,174044
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:08/06/2018] , Billno-KNG01280052018-002",1,142978,0,30709,112269
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:08/06/2018] , Billno-KNG01280052018-003",1,86688,0,0,86688
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:08/06/2018] , Billno-KNG01280052018-004",1,53506,35000,892,17614
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:08/06/2018] , Billno-KNG01280052018-005",1,85468,0,11742,73726
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3739 Dt:30/06/2018] , Billno-KNG012802018100005",1,6491,0,0,6491
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2198 Dt:09/07/2018] , Billno-KNG01280062018-001",1,322858,48000,50814,224044
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2199 Dt:09/07/2018] , Billno-KNG01280062018-002",1,144960,0,30894,114066
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2200 Dt:09/07/2018] , Billno-KNG01280062018-003",1,114936,0,0,114936
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2201 Dt:09/07/2018] , Billno-KNG01280062018-004",1,53506,35000,892,17614
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2202 Dt:09/07/2018] , Billno-KNG01280062018-005",1,85468,0,11742,73726
KNG01-280-PRINCIPAL GOVT DEGREE COLLEGE TAKIPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3077 Dt:21/07/2018] , Billno-KNG012802018100007",1,3201,0,0,3201
