DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,29/08/2017,"[J0070000305] HIMGRN:B17H136536, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Room rent received from judicial officer during two days training on CIS w.e",1,3900
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,29/08/2017,"[J0070000306] HIMGRN:B17H136497, DY DIRECTOR MISCELLANEOUS RECEIPTS -Electrictiy charges of mess area w e f 01.04.2014 to 30.06.2017 received fro",1,4464
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,11/09/2017,"[K0070000119] HIMGRN:B17I110606, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -room rent received from Judicial Officer during the stay at H P J A Hostel o",1,600
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,11/09/2017,"[K0070000120] HIMGRN:B17I110923, DIRECTOR MISCELLANEOUS RECEIPTS -Transport facility provided to HPAS HIPA during the training held w e f 17th",1,16303
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,11/09/2017,"[K0070000121] HIMGRN:B17I110950, DIRECTOR MISCELLANEOUS RECEIPTS -Stationery provided to the HPAS HIPA during the training programme held w e",1,3399
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,18/09/2017,"[K0070000218] HIMGRN:B17I120694, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -private journey of 10kms in month of April 2017 and 135 Kms in month of Augu",1,1015
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,18/09/2017,"[K0070000219] HIMGRN:B17I120664, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Room rent received from Judicial officer held on 15 Sept and 16 Sept 2017",1,3600
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,10/10/2017,"[L0070000093] HIMGRN:B17J112205, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Private journey of 110 kilometers in the month of September 2017",1,770
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,10/10/2017,"[L0070000094] HIMGRN:B17J112121, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Room rent received from judicial officer during two days training held on 6t",1,6600
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,06/11/2017,"[M0070000011] HIMGRN:B17K103402, DY DIRECTOR MISCELLANEOUS RECEIPTS -Boarding facilities provided to the trainees participants of HPAS Officers v",1,41100
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,20/11/2017,"[M0070000259] HIMGRN:B17K118736, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Room rent received from Judicial Officers of H P during two day course on 17",1,6150
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,23/11/2017,"[M0070000287] HIMGRN:B17K118919, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Training expenses accommodation charges reading and writing material and tra",1,20697
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,19/12/2017,"[N0070000193] HIMGRN:B17L122028, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Room rent received from Judicial officer during two days training which was",1,6600
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,09/01/2018,"[C0070000090] HIMGRN:B18A111659, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Room rent received from Judicial officers during two days training held on 5",1,5700
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,09/01/2018,"[C0070000091] HIMGRN:B18A114395, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Electricity charges w e f 01 07 2017 to 31 12 2017 received from Sh Sanjeev",1,8324
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,08/03/2018,"[E0070000052] HIMGRN:B18C109273, RAMESH CHAND MISCELLANEOUS RECEIPTS -Excess amount of Salary w e f 10 07 2015 to 31 07 2015 vide letter dated 30",1,4636
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,19/03/2018,"[E0070000202] HIMGRN:B18C129746, DY DIRECTOR MISCELLANEOUS RECEIPTS -Interest accrued in SB Account No 65253913123 the said account has been clos",1,120367
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,29/03/2018,"[E0070000347] HIMGRN:B18C158153, DEPUTY DIRECOTR MISCELLANEOUS RECEIPTS -Private journey performed by Sh Avinash Chander Deputy Director during the m",1,1540
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,13/04/2018,"[F0070000113] HIMGRN:b18d133229, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Room rent received of accommodation of rooms and lecture halls vide cheque n",1,380000
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,16/04/2018,"[F0070000126] HIMGRN:B18D143423, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Electricity Charge w e f 01 01 2018 to 28 02 2018 received from Sh Sanjeev V",1,4929
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,16/04/2018,"[F0070000127] HIMGRN:B18D143687, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Cheque No 043676 dated 10 04 2018 on account of Writing material sty and acc",1,1499
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,07/05/2018,"[G0070000066] HIMGRN:B18E113322, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Room rent received from Ajay Saini Maintenance Engineer cum Estate Officer f",1,6400
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,07/05/2018,"[G0070000067] HIMGRN:B18E112793, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Room rent received from Judicial officers during the two day course which wa",1,4800
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,09/05/2018,"[G0070000073] HIMGRN:B18E115837, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Private journey performed by Sh Avinash Chander Dy Director vide vehicle No",1,987
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,16/05/2018,"[G0070000168] HIMGRN:B18E128150, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Room rent received from Shri Krishan Murari Jindal Secy DLSA Jaipur on 15th",1,1600
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,21/05/2018,"[G0070000266] HIMGRN:B18E135538, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Room rent received from Judicial officer during two days which was held on 1",1,5100
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,21/05/2018,"[G0070000267] HIMGRN:B18E135574, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Room rent received from Shri Nikhil Aggarwal Secretary DLSA Kinnaur at Rampu",1,800
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,05/06/2018,"[H0070000150] HIMGRN:B18F104666, DEPUTY DIRCETOR MISCELLANEOUS RECEIPTS -Room rent received from Judicial Officer during two days traning held on 1 a",1,7500
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,07/06/2018,"[H0070000155] HIMGRN:B18F110756, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Private journey performed by Sh Avinash Chander Deputy Director during the m",1,2989
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,11/06/2018,"[H0070000171] HIMGRN:B18F115284, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Room rent received from Shri P Sasidharan District Judge Kerala during stay",1,4800
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,20/06/2018,"[H0070000276] HIMGRN:B18F129769, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Room rent received from Sh Mukesh Bansal Distt and Sessions Judge on account",1,600
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,27/06/2018,"[H0070000326] HIMGRN:B18F140315, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Room rent received from Shri Lalit Kumar Addl Distt and Sessions Judge Delhi",1,1600
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,29/06/2018,"[H0070000327] HIMGRN:B18F141062, DY DIRECTOR MISCELLANEOUS RECEIPTS -Electricity charges w e f 01 03 2018 to 31 05 2018 received from Sh Sanjeev",1,9640
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,09/07/2018,"[I0070000041] HIMGRN:B18G113489, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Room rent received from ministerial staff during three day ubuntu traijning",1,2400
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,13/07/2018,"[I0070000057] HIMGRN:B18G119557, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Room rent received from ministerial staff during two days training held on 9",1,400
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,20/07/2018,"[I0070000257] HIMGRN:B18G129671, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Room rent received from ministerial staff during two day training held on 16",1,2800
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0070000517] HIMGRN:B18G149556, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Room rent received from driver of Judicial officer during training held on 2",1,1000
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0070000518] HIMGRN:B18G149544, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Room rent received from Judicial officer during training held on 27 and 28th",1,8700
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,07/08/2018,"[J0070000117] HIMGRN:B18H107712, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Room rent received from ministerial staff during two day training held on 3r",1,2600
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,08/08/2018,"[J0070000128] HIMGRN:B18H111083, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Room rent received from ministerial staff during two days training held on 6",1,2000
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,16/08/2018,"[J0070000250] HIMGRN:B18H118153, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Electricity charges w e f 01 06 2018 to 31 07 2018 received from Sh Sanjeev",1,5805
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,20/08/2018,"[J0070000257] HIMGRN:B18H123147, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Room rent received from Driver of ADJ and CJM Ghumariwin and Una respectivel",1,800
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,20/08/2018,"[J0070000258] HIMGRN:B18H123119, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Room rent received from Judicial officers during two days training held on 1",1,4500
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,24/08/2018,"[J0070000275] HIMGRN:b18h128178, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Room rent received from ministerial staff during two days training held on 2",1,4200
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,27/08/2018,"[J0070000312] HIMGRN:B18H134162, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Room rent received from Driver of Judicial Officer during one day training h",1,1400
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,27/08/2018,"[J0070000313] HIMGRN:B18H134132, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Room rent received from judicial officer during one day training held on 25t",1,2700
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,31/08/2018,"[J0070000388] HIMGRN:B18H140161, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Room rent received from ministerial staff during 3 days training held on 27t",1,600
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-06-RECEIPT FROM ATTACHED VEHICLES.,03/11/2017,"[M0070000004] HIMGRN:B17K103427, DY DIRECTOR RECEIPT FROM ATTACHED VEHICLES -Private Journey performed by Sh Avinash Chander Dy Director vide veh",1,315
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-06-RECEIPT FROM ATTACHED VEHICLES.,30/11/2017,"[M0070000352] HIMGRN:B17K132319, DY DIRECTOR RECEIPT FROM ATTACHED VEHICLES -Private Journey performed by Sh Rakesh Kainthla the then Director du",1,630
CTO00-362-DIRECTOR JUDICIAL ACADAMY,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-800-02-SALE OF OLD STORES & MATERIAL,11/09/2017,"[K0075000002] HIMGRN:B17I110599, DEPUTY DIRECTOR SALE OF OLD STORES AND MATERIAL -room rent received from judicial officer during three days ubuntu t",1,900
