DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-252-GHS GUGLEHAR,Total, ,134,11960644,2886078,831091,8243475
UNA01-252-GHS GUGLEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:07/04/2017] , Billno-UNA01252032017-001",1,84043,29000,45,54998
UNA01-252-GHS GUGLEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:07/04/2017] , Billno-UNA01252032017-002",1,66458,0,4938,61520
UNA01-252-GHS GUGLEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:07/04/2017] , Billno-UNA01252032017-003",1,82364,35000,60,47304
UNA01-252-GHS GUGLEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:07/04/2017] , Billno-UNA01252032017-004",1,306610,80000,3975,222635
UNA01-252-GHS GUGLEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:07/04/2017] , Billno-UNA01252032017-005",1,33413,0,0,33413
UNA01-252-GHS GUGLEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:08/05/2017] , Billno-UNA01252042017-001",1,85101,29000,545,55556
UNA01-252-GHS GUGLEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:08/05/2017] , Billno-UNA01252042017-002",1,67907,0,6503,61404
UNA01-252-GHS GUGLEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:24/05/2017] , Billno-UNA012522017100007",1,5803,0,581,5222
UNA01-252-GHS GUGLEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1693 Dt:24/05/2017] , Billno-UNA012522017100006",1,9440,9440,0,0
UNA01-252-GHS GUGLEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:08/05/2017] , Billno-UNA01252042017-003",1,83412,35000,10060,38352
UNA01-252-GHS GUGLEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:08/05/2017] , Billno-UNA01252042017-004",1,247668,73000,15026,159642
UNA01-252-GHS GUGLEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:08/05/2017] , Billno-UNA01252042017-005",1,35113,0,0,35113
UNA01-252-GHS GUGLEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:24/05/2017] , Billno-UNA012522017100003",1,9277,9277,0,0
UNA01-252-GHS GUGLEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1691 Dt:24/05/2017] , Billno-UNA012522017100004",1,28239,28239,0,0
UNA01-252-GHS GUGLEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1692 Dt:24/05/2017] , Billno-UNA012522017100005",1,4174,0,419,3755
UNA01-252-GHS GUGLEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:06/06/2017] , Billno-UNA012522017100008",1,70000,0,0,70000
UNA01-252-GHS GUGLEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:06/06/2017] , Billno-UNA01252052017-001",1,85101,29000,545,55556
UNA01-252-GHS GUGLEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:06/06/2017] , Billno-UNA01252052017-002",1,67907,0,6503,61404
UNA01-252-GHS GUGLEHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1475 Dt:30/06/2017] , Billno-UNA012522017100009",1,2936,0,0,2936
UNA01-252-GHS GUGLEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:06/06/2017] , Billno-UNA01252052017-003",1,83412,35000,10060,38352
UNA01-252-GHS GUGLEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:06/06/2017] , Billno-UNA01252052017-004",1,264536,73000,15031,176505
UNA01-252-GHS GUGLEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:06/06/2017] , Billno-UNA01252052017-005",1,35113,0,0,35113
UNA01-252-GHS GUGLEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:07/07/2017] , Billno-UNA01252062017-001",1,85101,31000,545,53556
UNA01-252-GHS GUGLEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:07/07/2017] , Billno-UNA01252062017-002",1,67907,0,6503,61404
UNA01-252-GHS GUGLEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:07/07/2017] , Billno-UNA01252062017-003",1,83412,35000,10060,38352
UNA01-252-GHS GUGLEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:07/07/2017] , Billno-UNA01252062017-004",1,224855,73000,11155,140700
UNA01-252-GHS GUGLEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:07/07/2017] , Billno-UNA01252062017-005",1,63005,0,18,62987
UNA01-252-GHS GUGLEHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 149 Dt:25/07/2017] , Billno-UNA012522017100010",1,5212,0,0,5212
UNA01-252-GHS GUGLEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:31/08/2017] , Billno-UNA012522017100015",1,100000,0,0,100000
UNA01-252-GHS GUGLEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:05/08/2017] , Billno-UNA01252072017-001",1,85101,31000,545,53556
UNA01-252-GHS GUGLEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:05/08/2017] , Billno-UNA01252072017-002",1,83117,0,7934,75183
UNA01-252-GHS GUGLEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:31/08/2017] , Billno-UNA012522017100014",1,1139,0,0,1139
UNA01-252-GHS GUGLEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:05/08/2017] , Billno-UNA01252072017-003",1,83412,35000,10060,38352
UNA01-252-GHS GUGLEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:05/08/2017] , Billno-UNA01252072017-004",1,225236,73000,11155,141081
UNA01-252-GHS GUGLEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:05/08/2017] , Billno-UNA01252072017-005",1,66340,0,18,66322
UNA01-252-GHS GUGLEHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1108 Dt:28/08/2017] , Billno-UNA012522017100012",1,4459,0,0,4459
UNA01-252-GHS GUGLEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:07/09/2017] , Billno-UNA01252082017-001",1,86512,31000,545,54967
