DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"MDI00-600-E.E. PWD DIVISION-I, MANDI",Total, ,2127,941482506,92873461,32583176,816025869
"MDI00-600-E.E. PWD DIVISION-I, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:18/04/2017] , Billno-MDI006002017100007",1,400000,0,0,400000
"MDI00-600-E.E. PWD DIVISION-I, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:18/04/2017] , Billno-MDI006002017100008",1,400000,0,0,400000
"MDI00-600-E.E. PWD DIVISION-I, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 702 Dt:26/04/2017] , Billno-MDI006002017100013",1,100000,0,0,100000
"MDI00-600-E.E. PWD DIVISION-I, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 703 Dt:26/04/2017] , Billno-MDI006002017100009",1,230000,0,0,230000
"MDI00-600-E.E. PWD DIVISION-I, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:12/04/2017] , Billno-MDI006002017100003",1,100000,0,0,100000
"MDI00-600-E.E. PWD DIVISION-I, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:12/04/2017] , Billno-MDI006002017100004",1,100000,0,0,100000
"MDI00-600-E.E. PWD DIVISION-I, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:12/04/2017] , Billno-MDI006002017100005",1,200000,0,0,200000
"MDI00-600-E.E. PWD DIVISION-I, MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 124 Dt:24/04/2017] , Billno-MDI006000000402585",1,1164846,0,0,1164846
"MDI00-600-E.E. PWD DIVISION-I, MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 130 Dt:26/04/2017] , Billno-MDI006000000402586",1,87891,0,0,87891
"MDI00-600-E.E. PWD DIVISION-I, MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-MDI00600032017-001",1,389359,120001,1921,267437
"MDI00-600-E.E. PWD DIVISION-I, MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-MDI00600032017-002",1,25610,0,0,25610
"MDI00-600-E.E. PWD DIVISION-I, MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-MDI00600032017-005",1,70804,28000,0,42804
"MDI00-600-E.E. PWD DIVISION-I, MANDI",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-MDI00600032017-003",1,513488,113750,8782,390956
"MDI00-600-E.E. PWD DIVISION-I, MANDI",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-MDI00600032017-004",1,15838,0,2468,13370
"MDI00-600-E.E. PWD DIVISION-I, MANDI",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-MDI00600032017-006",1,85856,0,8073,77783
"MDI00-600-E.E. PWD DIVISION-I, MANDI",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-MDI00600032017-007",1,1138264,469241,22402,646621
"MDI00-600-E.E. PWD DIVISION-I, MANDI",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-MDI00600032017-008",1,172252,10000,11909,150343
"MDI00-600-E.E. PWD DIVISION-I, MANDI",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-MDI00600032017-009",1,68850,0,729,68121
"MDI00-600-E.E. PWD DIVISION-I, MANDI",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-MDI00600032017-010",1,34046,0,3283,30763
"MDI00-600-E.E. PWD DIVISION-I, MANDI",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-MDI00600032017-011",1,2095496,594950,13482,1487064
"MDI00-600-E.E. PWD DIVISION-I, MANDI",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-MDI00600032017-012",1,320942,6000,26030,288912
"MDI00-600-E.E. PWD DIVISION-I, MANDI",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-MDI00600032017-013",1,1816755,177000,127767,1511988
