DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:31/08/2017] , Billno-KLU032082017100033",1,100,0,0,100
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 421 Dt:05/08/2017] , Billno-KLU032082017100023",1,995,0,0,995
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 976 Dt:31/08/2017] , Billno-KLU032082017100035",1,767,0,0,767
KLU03-208-GSSS SARAHAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 422 Dt:05/08/2017] , Billno-KLU032082017100024",1,41855,0,0,41855
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:05/09/2017] , Billno-KLU03208082017-001",1,34144,0,0,34144
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:05/09/2017] , Billno-KLU03208082017-002",1,59145,0,2285,56860
KLU03-208-GSSS SARAHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 418 Dt:05/09/2017] , Billno-KLU032082017100036",1,65000,0,0,65000
KLU03-208-GSSS SARAHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 419 Dt:05/09/2017] , Billno-KLU032082017100037",1,5850,0,0,5850
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:05/09/2017] , Billno-KLU03208082017-003",1,68822,20000,3060,45762
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:05/09/2017] , Billno-KLU03208082017-004",1,130877,35000,1060,94817
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:05/09/2017] , Billno-KLU03208082017-005",1,36777,0,6085,30692
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1024 Dt:28/09/2017] , Billno-KLU032082017100046",1,1125,0,0,1125
KLU03-208-GSSS SARAHAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1004 Dt:28/09/2017] , Billno-KLU032082017100038",1,7890,0,0,7890
KLU03-208-GSSS SARAHAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1005 Dt:28/09/2017] , Billno-KLU032082017100039",1,51900,0,0,51900
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:09/10/2017] , Billno-KLU03208092017-001",1,34144,0,0,34144
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:09/10/2017] , Billno-KLU03208092017-002",1,60094,0,5577,54517
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:12/10/2017] , Billno-KLU032082017100043",1,3144,0,312,2832
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:12/10/2017] , Billno-KLU032082017100044",1,1631,0,0,1631
KLU03-208-GSSS SARAHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1487 Dt:31/10/2017] , Billno-KLU032082017100051",1,65000,0,0,65000
KLU03-208-GSSS SARAHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 879 Dt:12/10/2017] , Billno-KLU032082017100048",1,1350,0,0,1350
KLU03-208-GSSS SARAHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 881 Dt:12/10/2017] , Billno-KLU032082017100050",1,5850,0,0,5850
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:09/10/2017] , Billno-KLU03208092017-003",1,69948,20000,3060,46888
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:09/10/2017] , Billno-KLU03208092017-004",1,132414,35000,1060,96354
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:09/10/2017] , Billno-KLU03208092017-005",1,50896,0,6150,44746
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:12/10/2017] , Billno-KLU032082017100040",1,9008,9008,0,0
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:12/10/2017] , Billno-KLU032082017100041",1,12166,12166,0,0
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:12/10/2017] , Billno-KLU032082017100045",1,4730,0,474,4256
KLU03-208-GSSS SARAHAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 880 Dt:12/10/2017] , Billno-KLU032082017100049",1,51900,0,0,51900
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:06/11/2017] , Billno-KLU03208102017-001",1,34144,0,0,34144
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:06/11/2017] , Billno-KLU03208102017-002",1,60094,0,8703,51391
KLU03-208-GSSS SARAHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 581 Dt:06/11/2017] , Billno-KLU032082017100052",1,68288,0,0,68288
KLU03-208-GSSS SARAHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 582 Dt:06/11/2017] , Billno-KLU032082017100053",1,7020,0,0,7020
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:06/11/2017] , Billno-KLU03208102017-003",1,69948,20000,3060,46888
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:06/11/2017] , Billno-KLU03208102017-004",1,132414,35000,2060,95354
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:06/11/2017] , Billno-KLU03208102017-005",1,53601,0,6147,47454
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:05/12/2017] , Billno-KLU03208112017-001",1,68539,12000,255,56284
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:05/12/2017] , Billno-KLU03208112017-002",1,60094,0,8863,51231
KLU03-208-GSSS SARAHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 500 Dt:05/12/2017] , Billno-KLU032082017100055",1,68288,0,0,68288
KLU03-208-GSSS SARAHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 965 Dt:30/12/2017] , Billno-KLU032082017100056",1,7020,0,0,7020
KLU03-208-GSSS SARAHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 968 Dt:30/12/2017] , Billno-KLU032082017100063",1,1170,0,0,1170
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:05/12/2017] , Billno-KLU03208112017-003",1,69948,20000,3140,46808
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:05/12/2017] , Billno-KLU03208112017-004",1,132414,35000,2380,95034
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:05/12/2017] , Billno-KLU03208112017-005",1,53651,0,3721,49930
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 499 Dt:05/12/2017] , Billno-KLU032082017100054",1,500,0,0,500
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 967 Dt:30/12/2017] , Billno-KLU032082017100062",1,471,0,0,471
KLU03-208-GSSS SARAHAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 966 Dt:30/12/2017] , Billno-KLU032082017100057",1,103800,0,0,103800
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:09/01/2018] , Billno-KLU03208122017-001",1,68539,12000,15,56524
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:09/01/2018] , Billno-KLU03208122017-002",1,60094,0,8703,51391
KLU03-208-GSSS SARAHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 709 Dt:09/01/2018] , Billno-KLU032082017100068",1,68288,0,0,68288
KLU03-208-GSSS SARAHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 708 Dt:09/01/2018] , Billno-KLU032082017100065",1,7020,0,0,7020
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:09/01/2018] , Billno-KLU03208122017-003",1,69948,20000,3060,46888
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:09/01/2018] , Billno-KLU03208122017-004",1,133581,35000,2060,96521
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:09/01/2018] , Billno-KLU03208122017-005",1,53651,0,3561,50090
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 808 Dt:15/01/2018] , Billno-KLU032082017100027",1,4980,0,0,4980
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 809 Dt:15/01/2018] , Billno-KLU032082017100029",1,3172,0,0,3172
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 810 Dt:15/01/2018] , Billno-KLU032082017100047",1,488,0,0,488
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 811 Dt:15/01/2018] , Billno-KLU032082017100060",1,846,0,0,846
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 812 Dt:15/01/2018] , Billno-KLU032082017100069",1,2665,0,0,2665
KLU03-208-GSSS SARAHAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 707 Dt:09/01/2018] , Billno-KLU032082017100064",1,51900,0,0,51900
KLU03-208-GSSS SARAHAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 800 Dt:15/01/2018] , Billno-KLU032082017100067",1,7722,0,0,7722
KLU03-208-GSSS SARAHAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 807 Dt:15/01/2018] , Billno-KLU032082017100066",1,409995,0,0,409995
KLU03-208-GSSS SARAHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:28/02/2018] , Billno-KLU032082017100081",1,500000,0,0,500000
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:28/02/2018] , Billno-KLU032082017100077",1,2458,2458,0,0
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1478 Dt:28/02/2018] , Billno-KLU032082017100078",1,4272,0,432,3840
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:07/02/2018] , Billno-KLU03208012018-001",1,69506,12000,15,57491
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:07/02/2018] , Billno-KLU03208012018-002",1,61594,0,5719,55875
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1472 Dt:28/02/2018] , Billno-KLU032082017100022",1,1082,0,0,1082
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1473 Dt:28/02/2018] , Billno-KLU032082017100072",1,500,0,0,500
KLU03-208-GSSS SARAHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1474 Dt:28/02/2018] , Billno-KLU032082017100079",1,517800,0,0,517800
KLU03-208-GSSS SARAHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 999 Dt:17/02/2018] , Billno-KLU032082017100071",1,69932,0,0,69932
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:28/02/2018] , Billno-KLU032082017100073",1,5070,5070,0,0
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:28/02/2018] , Billno-KLU032082017100075",1,2688,0,270,2418
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1489 Dt:28/02/2018] , Billno-KLU032082017100076",1,712,0,0,712
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1514 Dt:28/02/2018] , Billno-KLU032082017100080",1,2889,2889,0,0
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:07/02/2018] , Billno-KLU03208012018-003",1,70793,20000,3060,47733
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:07/02/2018] , Billno-KLU03208012018-004",1,79274,15000,30,64244
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:07/02/2018] , Billno-KLU03208012018-005",1,54285,0,3606,50679
KLU03-208-GSSS SARAHAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1000 Dt:17/02/2018] , Billno-KLU032082017100070",1,55761,0,0,55761
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1326 Dt:19/03/2018] , Billno-KLU032082017100087",1,26648,26648,0,0
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:19/03/2018] , Billno-KLU032082017100088",1,28251,0,0,28251
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:06/03/2018] , Billno-KLU03208022018-001",1,70878,12000,15,58863
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:06/03/2018] , Billno-KLU03208022018-002",1,63516,0,5719,57797
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2488 Dt:31/03/2018] , Billno-KLU032082017100018",1,618,0,0,618
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2530 Dt:31/03/2018] , Billno-KLU032082017100097",1,744,0,0,744
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2433 Dt:31/03/2018] , Billno-KLU032082017100091",1,1029,0,0,1029
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2531 Dt:31/03/2018] , Billno-KLU032082017100098",1,990,0,0,990
KLU03-208-GSSS SARAHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2489 Dt:31/03/2018] , Billno-KLU032082017100089",1,15002,0,0,15002
KLU03-208-GSSS SARAHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2573 Dt:31/03/2018] , Billno-KLU032082017100095",1,69932,0,0,69932
KLU03-208-GSSS SARAHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 543 Dt:06/03/2018] , Billno-KLU032082017100083",1,69932,0,0,69932
KLU03-208-GSSS SARAHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2432 Dt:31/03/2018] , Billno-KLU032082017100090",1,7020,0,0,7020
KLU03-208-GSSS SARAHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2571 Dt:31/03/2018] , Billno-KLU032082017100093",1,7020,0,0,7020
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1324 Dt:19/03/2018] , Billno-KLU032082017100084",1,56127,56127,0,0
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:19/03/2018] , Billno-KLU032082017100085",1,31600,31600,0,0
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:19/03/2018] , Billno-KLU032082017100086",1,27038,0,0,27038
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:06/03/2018] , Billno-KLU03208022018-003",1,73046,20000,42732,10314
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:06/03/2018] , Billno-KLU03208022018-004",1,80814,15000,5755,60059
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:06/03/2018] , Billno-KLU03208022018-005",1,55976,0,10751,45225
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2434 Dt:31/03/2018] , Billno-KLU032082017100092",1,994,0,0,994
KLU03-208-GSSS SARAHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2435 Dt:31/03/2018] , Billno-KLU032082017100096",1,2000,0,0,2000
