DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-218-GSSS DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:05/09/2017] , Billno-SML09218082017-001",1,81702,35000,1245,45457
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:05/09/2017] , Billno-SML09218082017-002",1,80166,30000,5060,45106
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:05/09/2017] , Billno-SML09218082017-003",1,210475,10000,7669,192806
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2400 Dt:29/09/2017] , Billno-SML092182017100024",1,2000,0,0,2000
SML09-218-GSSS DHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 352 Dt:29/09/2017] , Billno-SML092182017100023",1,5334,0,0,5334
SML09-218-GSSS DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:06/10/2017] , Billno-SML09218092017-001",1,84721,35000,1245,48476
SML09-218-GSSS DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3613 Dt:31/10/2017] , Billno-SML092182017100025",1,15577,10676,0,4901
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:06/10/2017] , Billno-SML09218092017-002",1,81588,30000,5060,46528
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:06/10/2017] , Billno-SML09218092017-003",1,212014,10000,7753,194261
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3612 Dt:31/10/2017] , Billno-SML092182017100029",1,8808,4018,482,4308
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3619 Dt:31/10/2017] , Billno-SML092182017100026",1,10576,10576,0,0
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3614 Dt:31/10/2017] , Billno-SML092182017100031",1,1816,0,0,1816
SML09-218-GSSS DHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 411 Dt:31/10/2017] , Billno-SML092182017100030",1,1769,0,0,1769
SML09-218-GSSS DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:06/11/2017] , Billno-SML09218102017-001",1,84721,35000,1245,48476
SML09-218-GSSS DHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3192 Dt:30/11/2017] , Billno-SML092182017100033",1,980,0,0,980
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1427 Dt:06/11/2017] , Billno-SML09218102017-002",1,81488,30000,5060,46428
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1428 Dt:06/11/2017] , Billno-SML09218102017-003",1,211914,10000,7753,194161
SML09-218-GSSS DHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 469 Dt:30/11/2017] , Billno-SML092182017100032",1,4663,0,0,4663
SML09-218-GSSS DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:05/12/2017] , Billno-SML09218112017-001",1,84721,35000,1405,48316
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:05/12/2017] , Billno-SML09218112017-002",1,81488,30000,5140,46348
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:05/12/2017] , Billno-SML09218112017-003",1,211814,10000,8553,193261
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3079 Dt:30/12/2017] , Billno-SML092182017100034",1,500,0,0,500
SML09-218-GSSS DHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 323 Dt:30/12/2017] , Billno-SML092182017100035",1,14232,0,0,14232
SML09-218-GSSS DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1577 Dt:05/01/2018] , Billno-SML09218122017-001",1,84721,35000,1245,48476
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1578 Dt:05/01/2018] , Billno-SML09218122017-002",1,81488,30000,5060,46428
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1579 Dt:05/01/2018] , Billno-SML09218122017-003",1,211814,10000,4961,196853
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2401 Dt:30/01/2018] , Billno-SML092182017100039",1,940,0,0,940
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2402 Dt:30/01/2018] , Billno-SML092182017100040",1,945,0,0,945
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2405 Dt:30/01/2018] , Billno-SML092182017100037",1,13672,0,0,13672
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2406 Dt:30/01/2018] , Billno-SML092182017100038",1,1936,0,0,1936
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2404 Dt:30/01/2018] , Billno-SML092182017100036",1,1066,0,0,1066
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2403 Dt:30/01/2018] , Billno-SML092182017100041",1,7881,0,0,7881
SML09-218-GSSS DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2620 Dt:28/02/2018] , Billno-SML092182017100042",1,6118,6118,0,0
SML09-218-GSSS DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:05/02/2018] , Billno-SML09218012018-001",1,85747,35000,1245,49502
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2592 Dt:28/02/2018] , Billno-SML092182017100044",1,6030,2274,378,3378
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2621 Dt:28/02/2018] , Billno-SML092182017100043",1,5946,5946,0,0
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:05/02/2018] , Billno-SML09218012018-002",1,84939,30000,5060,49879
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:05/02/2018] , Billno-SML09218012018-003",1,215828,10000,5022,200806
SML09-218-GSSS DHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 509 Dt:31/03/2018] , Billno-SML092182017100054",1,100000,0,0,100000
SML09-218-GSSS DHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 510 Dt:31/03/2018] , Billno-SML092182017100055",1,400000,0,0,400000
SML09-218-GSSS DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:05/03/2018] , Billno-SML09218022018-001",1,88483,35000,13867,39616
SML09-218-GSSS DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7670 Dt:31/03/2018] , Billno-SML092182017100048",1,99099,66385,0,32714
SML09-218-GSSS DHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7672 Dt:31/03/2018] , Billno-SML092182017100053",1,860,0,0,860
SML09-218-GSSS DHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7973 Dt:31/03/2018] , Billno-SML092182017100058",1,345,0,0,345
SML09-218-GSSS DHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7671 Dt:31/03/2018] , Billno-SML092182017100052",1,665,0,0,665
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:05/03/2018] , Billno-SML09218022018-002",1,87662,30000,45842,11820
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:05/03/2018] , Billno-SML09218022018-003",1,219471,10000,5022,204449
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7669 Dt:31/03/2018] , Billno-SML092182017100047",1,49491,24800,0,24691
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7686 Dt:31/03/2018] , Billno-SML092182017100046",1,64998,64998,0,0
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7975 Dt:31/03/2018] , Billno-SML092182017100060",1,800,0,0,800
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7720 Dt:31/03/2018] , Billno-SML092182017100056",1,500,0,0,500
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7972 Dt:31/03/2018] , Billno-SML092182017100057",1,1292,0,0,1292
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7974 Dt:31/03/2018] , Billno-SML092182017100059",1,2327,0,0,2327
SML09-218-GSSS DHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1793 Dt:31/03/2018] , Billno-SML092182017100049",1,8637,0,0,8637
SML09-218-GSSS DHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1794 Dt:31/03/2018] , Billno-SML092182017100050",1,7207,0,0,7207
SML09-218-GSSS DHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1795 Dt:31/03/2018] , Billno-SML092182017100051",1,14168,0,0,14168
SML09-218-GSSS DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:05/04/2018] , Billno-SML09218032018-001",1,88483,35000,45,53438
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:05/04/2018] , Billno-SML09218032018-002",1,87662,30000,60,57602
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:05/04/2018] , Billno-SML09218032018-003",1,219471,10000,5022,204449
SML09-218-GSSS DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:05/05/2018] , Billno-SML09218042018-001",1,88483,35000,2045,51438
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:05/05/2018] , Billno-SML09218042018-002",1,87662,35000,6060,46602
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:05/05/2018] , Billno-SML09218042018-003",1,227613,10000,5119,212494
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2381 Dt:29/05/2018] , Billno-SML092182018100001",1,1646,0,0,1646
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2402 Dt:29/05/2018] , Billno-SML092182018100003",1,12000,0,0,12000
SML09-218-GSSS DHAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 393 Dt:29/05/2018] , Billno-SML092182018100002",1,10069,0,0,10069
SML09-218-GSSS DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2035 Dt:05/06/2018] , Billno-SML09218052018-001",1,30329,10000,15,20314
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2036 Dt:05/06/2018] , Billno-SML09218052018-002",1,87662,35000,6060,46602
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2037 Dt:05/06/2018] , Billno-SML09218052018-003",1,227613,10000,5119,212494
SML09-218-GSSS DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:05/07/2018] , Billno-SML09218062018-001",1,30329,10000,15,20314
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:05/07/2018] , Billno-SML09218062018-002",1,87662,35000,6060,46602
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:05/07/2018] , Billno-SML09218062018-003",1,208862,10000,5119,193743
SML09-218-GSSS DHAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 446 Dt:31/07/2018] , Billno-SML092182018100004",1,1378,0,0,1378
SML09-218-GSSS DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:06/08/2018] , Billno-SML09218072018-001",1,48244,10000,15,38229
SML09-218-GSSS DHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2662 Dt:31/08/2018] , Billno-SML092182018100006",1,465,0,0,465
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1472 Dt:06/08/2018] , Billno-SML09218072018-002",1,87662,35000,6060,46602
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:06/08/2018] , Billno-SML09218072018-003",1,209446,10000,5173,194273
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2663 Dt:31/08/2018] , Billno-SML092182018100007",1,1361,0,0,1361
SML09-218-GSSS DHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2664 Dt:31/08/2018] , Billno-SML092182018100008",1,2301,0,0,2301
SML09-218-GSSS DHAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 370 Dt:31/08/2018] , Billno-SML092182018100005",1,2533,0,0,2533
