DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:08/05/2017] , Billno-UNA01221042017-003",1,460848,184000,21141,255707
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:08/05/2017] , Billno-UNA01221042017-004",1,186258,0,19602,166656
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2148 Dt:31/05/2017] , Billno-UNA012212017100018",1,3364,0,0,3364
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2149 Dt:31/05/2017] , Billno-UNA012212017100019",1,151,0,0,151
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:06/06/2017] , Billno-UNA01221052017-001",1,298158,47000,19310,231848
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1273 Dt:27/06/2017] , Billno-UNA012212017100026",1,8410,0,0,8410
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:27/06/2017] , Billno-UNA012212017100022",1,14805,0,0,14805
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:06/06/2017] , Billno-UNA01221052017-002",1,78221,42000,7570,28651
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:06/06/2017] , Billno-UNA01221052017-003",1,459700,184000,21146,254554
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:06/06/2017] , Billno-UNA01221052017-004",1,186258,0,19602,166656
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1270 Dt:27/06/2017] , Billno-UNA012212017100015",1,4393,0,0,4393
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1271 Dt:27/06/2017] , Billno-UNA012212017100017",1,1880,0,0,1880
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1384 Dt:27/06/2017] , Billno-UNA012212017100027",1,610,0,0,610
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1417 Dt:27/06/2017] , Billno-UNA012212017100028",1,2422,0,0,2422
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1274 Dt:27/06/2017] , Billno-UNA012212017100025",1,5086,0,0,5086
UNA01-221-HM GHS OEL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:07/07/2017] , Billno-UNA012212017100031",1,200000,0,0,200000
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:07/07/2017] , Billno-UNA01221062017-001",1,316991,47000,19512,250479
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 560 Dt:07/07/2017] , Billno-UNA012212017100029",1,6833,0,0,6833
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:07/07/2017] , Billno-UNA01221062017-002",1,78221,42000,7570,28651
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:07/07/2017] , Billno-UNA01221062017-003",1,426138,184000,16650,225488
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:07/07/2017] , Billno-UNA01221062017-004",1,187832,0,19756,168076
UNA01-221-HM GHS OEL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:28/08/2017] , Billno-UNA012212017100033",1,150000,0,0,150000
UNA01-221-HM GHS OEL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:28/08/2017] , Billno-UNA012212017100034",1,400000,0,0,400000
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:05/08/2017] , Billno-UNA01221072017-001",1,222622,30000,18617,174005
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:05/08/2017] , Billno-UNA01221072017-002",1,78221,42000,7570,28651
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:05/08/2017] , Billno-UNA01221072017-003",1,426778,184000,16650,226128
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:05/08/2017] , Billno-UNA01221072017-004",1,134447,0,14574,119873
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:26/09/2017] , Billno-UNA012212017100036",1,50,0,0,50
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:29/09/2017] , Billno-UNA012212017100045",1,392,0,0,392
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:29/09/2017] , Billno-UNA012212017100046",1,4819,0,0,4819
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:07/09/2017] , Billno-UNA01221082017-001",1,225779,30000,18617,177162
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1169 Dt:26/09/2017] , Billno-UNA012212017100035",1,8410,0,0,8410
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:26/09/2017] , Billno-UNA012212017100037",1,100,0,0,100
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:26/09/2017] , Billno-UNA012212017100038",1,250,0,0,250
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:29/09/2017] , Billno-UNA012212017100047",1,184,0,0,184
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:07/09/2017] , Billno-UNA01221082017-002",1,79535,42000,7570,29965
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:07/09/2017] , Billno-UNA01221082017-003",1,512117,199000,25929,287188
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:07/09/2017] , Billno-UNA01221082017-004",1,149789,0,14574,135215
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1168 Dt:26/09/2017] , Billno-UNA012212017100044",1,160,0,0,160
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1167 Dt:26/09/2017] , Billno-UNA012212017100039",1,1550,0,0,1550
UNA01-221-HM GHS OEL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:31/10/2017] , Billno-UNA012212017100059",1,6465,0,0,6465
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1872 Dt:31/10/2017] , Billno-UNA012212017100062",1,8158,8158,0,0
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1873 Dt:31/10/2017] , Billno-UNA012212017100063",1,15612,0,1422,14190
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:09/10/2017] , Billno-UNA01221092017-001",1,245941,30000,15786,200155
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 547 Dt:09/10/2017] , Billno-UNA012212017100048",1,8200,0,0,8200
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1355 Dt:25/10/2017] , Billno-UNA012212017100055",1,692,0,0,692
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1874 Dt:31/10/2017] , Billno-UNA012212017100064",1,4050,0,0,4050
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1416 Dt:25/10/2017] , Billno-UNA012212017100061",1,2547,0,0,2547
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:25/10/2017] , Billno-UNA012212017100050",1,10512,10512,0,0
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:25/10/2017] , Billno-UNA012212017100051",1,18833,0,1884,16949
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:25/10/2017] , Billno-UNA012212017100052",1,54738,54738,0,0
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:09/10/2017] , Billno-UNA01221092017-002",1,80849,42000,7570,31279
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:09/10/2017] , Billno-UNA01221092017-003",1,476740,170000,21440,285300
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:09/10/2017] , Billno-UNA01221092017-004",1,173792,0,18418,155374
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1356 Dt:25/10/2017] , Billno-UNA012212017100058",1,1050,0,0,1050
UNA01-221-HM GHS OEL,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 164 Dt:25/10/2017] , Billno-UNA012212017100057",1,94040,0,0,94040
UNA01-221-HM GHS OEL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 99 Dt:31/10/2017] , Billno-UNA012212017100065",1,7802,0,0,7802
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:27/11/2017] , Billno-UNA012212017100067",1,3865,0,0,3865
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:07/11/2017] , Billno-UNA01221102017-001",1,63595,30000,2030,31565
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:07/11/2017] , Billno-UNA01221102017-002",1,191779,0,13080,178699
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 559 Dt:07/11/2017] , Billno-UNA012212017100066",1,6782,0,0,6782
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:27/11/2017] , Billno-UNA012212017100068",1,3669,0,0,3669
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:07/11/2017] , Billno-UNA01221102017-003",1,80849,42000,7570,31279
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:07/11/2017] , Billno-UNA01221102017-004",1,372791,138000,19715,215076
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:07/11/2017] , Billno-UNA01221102017-005",1,203621,0,19265,184356
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:07/11/2017] , Billno-UNA012212017000001",1,10000,0,0,10000
UNA01-221-HM GHS OEL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:22/12/2017] , Billno-UNA012212017000002",1,2069708,0,0,2069708
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:06/12/2017] , Billno-UNA01221112017-001",1,63595,30000,2110,31485
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:06/12/2017] , Billno-UNA01221112017-002",1,199232,0,13640,185592
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 740 Dt:06/12/2017] , Billno-UNA012212017100076",1,8200,0,0,8200
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:30/12/2017] , Billno-UNA012212017000003",1,36307,0,3526,32781
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:06/12/2017] , Billno-UNA01221112017-003",1,80849,42000,7650,31199
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:06/12/2017] , Billno-UNA01221112017-004",1,372791,138000,20195,214596
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:06/12/2017] , Billno-UNA01221112017-005",1,210549,0,20745,189804
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1237 Dt:30/12/2017] , Billno-UNA012212017100083",1,1609,0,0,1609
UNA01-221-HM GHS OEL,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 169 Dt:22/12/2017] , Billno-UNA012212017100078",1,30000,0,0,30000
UNA01-221-HM GHS OEL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 97 Dt:22/12/2017] , Billno-UNA012212017100077",1,660156,0,0,660156
UNA01-221-HM GHS OEL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 151 Dt:30/12/2017] , Billno-UNA012212017100082",1,513455,0,0,513455
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:08/01/2018] , Billno-UNA01221122017-001",1,63595,30000,3030,30565
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:08/01/2018] , Billno-UNA01221122017-002",1,182522,0,21153,161369
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1234 Dt:30/01/2018] , Billno-UNA012212017100087",1,6510,0,0,6510
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 929 Dt:08/01/2018] , Billno-UNA012212017100084",1,1900,0,0,1900
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1236 Dt:30/01/2018] , Billno-UNA012212017100089",1,680,0,0,680
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 690 Dt:08/01/2018] , Billno-UNA01221122017-003",1,16710,0,0,16710
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:08/01/2018] , Billno-UNA01221122017-004",1,80849,42000,8570,30279
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:08/01/2018] , Billno-UNA01221122017-005",1,372791,108000,25315,239476
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:08/01/2018] , Billno-UNA01221122017-006",1,211910,0,25274,186636
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1235 Dt:30/01/2018] , Billno-UNA012212017100088",1,879,0,0,879
UNA01-221-HM GHS OEL,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 19 Dt:23/02/2018] , Billno-UNA012212017100096",1,60000,0,0,60000
UNA01-221-HM GHS OEL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:23/02/2018] , Billno-UNA012212017100097",1,9572,0,0,9572
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:07/02/2018] , Billno-UNA01221012018-001",1,64369,30000,3030,31339
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:07/02/2018] , Billno-UNA01221012018-002",1,184533,0,21354,163179
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:07/02/2018] , Billno-UNA012212017100091",1,4644,4644,0,0
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:07/02/2018] , Billno-UNA012212017100092",1,10407,0,1045,9362
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 793 Dt:07/02/2018] , Billno-UNA012212017100090",1,5697,0,0,5697
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 447 Dt:07/02/2018] , Billno-UNA01221012018-003",1,17037,0,0,17037
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:07/02/2018] , Billno-UNA01221012018-004",1,84272,42000,8570,33702
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:07/02/2018] , Billno-UNA01221012018-005",1,377322,108000,25315,244007
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:07/02/2018] , Billno-UNA01221012018-006",1,214260,0,25509,188751
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:07/02/2018] , Billno-UNA012212017100093",1,5916,5916,0,0
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:07/02/2018] , Billno-UNA012212017100094",1,28736,23750,0,4986
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:07/02/2018] , Billno-UNA012212017100095",1,12206,0,1223,10983
UNA01-221-HM GHS OEL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:23/03/2018] , Billno-UNA012212017100121",1,2247693,0,0,2247693
UNA01-221-HM GHS OEL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 36 Dt:28/03/2018] , Billno-UNA012212017100129",1,52904,0,0,52904
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2234 Dt:23/03/2018] , Billno-UNA012212017100119",1,50482,40084,10398,0
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2238 Dt:23/03/2018] , Billno-UNA012212017100115",1,87132,0,3714,83418
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:08/03/2018] , Billno-UNA01221022018-001",1,66432,30000,5628,30804
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:08/03/2018] , Billno-UNA01221022018-002",1,189946,0,21730,168216
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3726 Dt:31/03/2018] , Billno-UNA012212017100132",1,8410,0,0,8410
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 724 Dt:08/03/2018] , Billno-UNA012212017100110",1,7780,0,0,7780
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 441 Dt:08/03/2018] , Billno-UNA01221022018-003",1,17037,0,0,17037
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2235 Dt:23/03/2018] , Billno-UNA012212017100114",1,236573,197793,38780,0
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2236 Dt:23/03/2018] , Billno-UNA012212017100112",1,64880,51515,13365,0
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2237 Dt:23/03/2018] , Billno-UNA012212017100113",1,118181,0,7377,110804
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2239 Dt:23/03/2018] , Billno-UNA012212017100116",1,54240,0,11173,43067
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2485 Dt:23/03/2018] , Billno-UNA012212017000006",1,4263,0,0,4263
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2486 Dt:23/03/2018] , Billno-UNA012212017000004",1,37615,0,0,37615
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:08/03/2018] , Billno-UNA01221022018-004",1,86980,42000,10873,34107
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:08/03/2018] , Billno-UNA01221022018-005",1,392328,108000,30771,253557
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:08/03/2018] , Billno-UNA01221022018-006",1,220524,0,25255,195269
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2550 Dt:23/03/2018] , Billno-UNA012212017100126",1,196,0,0,196
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2608 Dt:23/03/2018] , Billno-UNA012212017100127",1,172,0,0,172
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2547 Dt:23/03/2018] , Billno-UNA012212017100123",1,1881,0,0,1881
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2548 Dt:23/03/2018] , Billno-UNA012212017100124",1,2426,0,0,2426
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2549 Dt:23/03/2018] , Billno-UNA012212017100125",1,1583,0,0,1583
UNA01-221-HM GHS OEL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 30 Dt:08/03/2018] , Billno-UNA012212017100111",1,1000000,0,0,1000000
UNA01-221-HM GHS OEL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:23/03/2018] , Billno-UNA012212017100122",1,665970,0,0,665970
UNA01-221-HM GHS OEL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:25/04/2018] , Billno-UNA012212018100001",1,400000,0,0,400000
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:09/04/2018] , Billno-UNA01221032018-001",1,66432,35000,30,31402
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:09/04/2018] , Billno-UNA01221032018-002",1,190428,0,17632,172796
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 633 Dt:09/04/2018] , Billno-UNA01221032018-003",1,34966,0,0,34966
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:09/04/2018] , Billno-UNA01221032018-004",1,86980,45000,570,41410
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:09/04/2018] , Billno-UNA01221032018-005",1,256388,106000,195,150193
UNA01-221-HM GHS OEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:09/04/2018] , Billno-UNA01221032018-006",1,220524,0,19466,201058
UNA01-221-HM GHS OEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:09/05/2018] , Billno-UNA01221042018-001",1,68412,35000,4030,29382
