DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-011-AE PWD SUB DIV FATEHPUR,Total, ,12,91710,0,0,91710
KNG06-011-AE PWD SUB DIV FATEHPUR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 102 Dt:10/07/2017] , Billno-KNG060112017000002",1,6300,0,0,6300
KNG06-011-AE PWD SUB DIV FATEHPUR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 108 Dt:21/10/2017] , Billno-KNG060112017000005",1,6300,0,0,6300
KNG06-011-AE PWD SUB DIV FATEHPUR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 111 Dt:20/12/2017] , Billno-KNG060112017000007",1,6300,0,0,6300
KNG06-011-AE PWD SUB DIV FATEHPUR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 152 Dt:20/06/2017] , Billno-KNG060112017000001",1,12810,0,0,12810
KNG06-011-AE PWD SUB DIV FATEHPUR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 71 Dt:08/09/2017] , Billno-KNG060112017000004",1,6510,0,0,6510
KNG06-011-AE PWD SUB DIV FATEHPUR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 73 Dt:08/08/2017] , Billno-KNG060112017000003",1,6510,0,0,6510
KNG06-011-AE PWD SUB DIV FATEHPUR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 74 Dt:07/11/2017] , Billno-KNG060112017000006",1,6510,0,0,6510
KNG06-011-AE PWD SUB DIV FATEHPUR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 78 Dt:09/01/2018] , Billno-KNG060112017000008",1,6510,0,0,6510
KNG06-011-AE PWD SUB DIV FATEHPUR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 100 Dt:07/08/2018] , Billno-KNG060112018000004",1,6975,0,0,6975
KNG06-011-AE PWD SUB DIV FATEHPUR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 316 Dt:23/07/2018] , Billno-KNG060112018000003",1,6750,0,0,6750
KNG06-011-AE PWD SUB DIV FATEHPUR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 318 Dt:29/05/2018] , Billno-KNG060112018000001",1,13260,0,0,13260
KNG06-011-AE PWD SUB DIV FATEHPUR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 334 Dt:21/06/2018] , Billno-KNG060112018000002",1,6975,0,0,6975
