DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:11/10/2017] , Billno-SML000252017000047",1,21752,21752,0,0
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:11/10/2017] , Billno-SML000252017000048",1,65188,65188,0,0
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:11/10/2017] , Billno-SML000252017000049",1,11041,0,1105,9936
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:11/10/2017] , Billno-SML000252017000050",1,10300,0,0,10300
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:03/10/2017] , Billno-SML00025092017-001",1,174313,50000,31020,93293
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:03/10/2017] , Billno-SML00025092017-002",1,523774,169651,11073,343050
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:03/10/2017] , Billno-SML00025092017-003",1,88383,0,9326,79057
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 216 Dt:30/10/2017] , Billno-SML000252017000056",1,9060,0,0,9060
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 214 Dt:30/10/2017] , Billno-SML000252017000052",1,0,0,0,0
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 215 Dt:30/10/2017] , Billno-SML000252017000053",1,10000,0,0,10000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 75 Dt:11/10/2017] , Billno-SML000252017000042",1,397838,0,0,397838
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/11/2017] , Billno-SML00025102017-001",1,193024,90000,46020,57004
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:17/11/2017] , Billno-SML000252017000058",1,3736,0,0,3736
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/11/2017] , Billno-SML00025102017-002",1,508467,207071,18498,282898
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/11/2017] , Billno-SML00025102017-003",1,89549,0,9438,80111
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:28/11/2017] , Billno-SML000252017000059",1,6124,0,0,6124
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 168 Dt:17/11/2017] , Billno-SML000252017000055",1,4822,0,0,4822
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 170 Dt:17/11/2017] , Billno-SML000252017000057",1,17440,0,0,17440
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:20/12/2017] , Billno-SML000252017000062",1,350000,0,0,350000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:02/12/2017] , Billno-SML000252017001545",1,60000,0,0,60000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 58 Dt:21/12/2017] , Billno-SML000252017001578",1,194807,0,0,194807
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/12/2017] , Billno-SML00025112017-004",1,193024,90000,46100,56924
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/12/2017] , Billno-SML00025112017-005",1,511991,207071,19298,285622
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/12/2017] , Billno-SML00025112017-006",1,92149,0,9929,82220
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 155 Dt:20/12/2017] , Billno-SML000252017000061",1,3240,0,0,3240
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 251 Dt:20/12/2017] , Billno-SML000252017000060",1,23356,0,0,23356
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:20/01/2018] , Billno-SML000252017000063",1,300000,0,0,300000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 76 Dt:20/01/2018] , Billno-SML000252017001687",1,12000,0,0,12000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 81 Dt:20/01/2018] , Billno-SML000252017001690",1,144857,0,0,144857
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 82 Dt:20/01/2018] , Billno-SML000252017001689",1,94159,0,0,94159
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 83 Dt:20/01/2018] , Billno-SML000252017001688",1,200000,0,0,200000
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/01/2018] , Billno-SML00025122017-001",1,193024,90000,46020,57004
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/01/2018] , Billno-SML00025122017-002",1,511991,211071,34298,266622
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/01/2018] , Billno-SML00025122017-003",1,113568,0,11661,101907
SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:09/01/2018] , Billno-SML000252017000064",1,3174,0,0,3174
