DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-212-GSSS RANDAL,Total, ,121,12966093,2183013,1019888,9763192
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:06/04/2017] , Billno-KLU03212032017-001",1,61367,0,5831,55536
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:06/04/2017] , Billno-KLU03212032017-002",1,80673,0,7844,72829
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:06/04/2017] , Billno-KLU03212032017-003",1,152340,45000,1778,105562
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:06/04/2017] , Billno-KLU03212032017-004",1,203167,0,17829,185338
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1348 Dt:31/05/2017] , Billno-KLU032122017100001",1,6566,0,657,5909
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:08/05/2017] , Billno-KLU03212042017-001",1,79247,0,5908,73339
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:31/05/2017] , Billno-KLU032122017100002",1,9231,0,924,8307
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:31/05/2017] , Billno-KLU032122017100003",1,28080,26133,192,1755
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:31/05/2017] , Billno-KLU032122017100004",1,14754,0,1478,13276
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:08/05/2017] , Billno-KLU03212042017-002",1,81702,0,17947,63755
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:08/05/2017] , Billno-KLU03212042017-003",1,273124,110000,10100,153024
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:08/05/2017] , Billno-KLU03212042017-004",1,156428,0,14012,142416
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:30/06/2017] , Billno-KLU032122017100007",1,4538,0,9,4529
KLU03-212-GSSS RANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:07/06/2017] , Billno-KLU03212052017-001",1,79247,0,5908,73339
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:30/06/2017] , Billno-KLU032122017100008",1,7115,0,9,7106
KLU03-212-GSSS RANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:07/06/2017] , Billno-KLU03212052017-002",1,81702,0,17947,63755
