DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 413 Dt:31/05/2017] , Billno-KNR042022017100007",1,1388,0,0,1388
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 414 Dt:31/05/2017] , Billno-KNR042022017100008",1,3386,0,0,3386
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:08/05/2017] , Billno-KNR04202042017-005",1,83449,10000,3120,70329
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:08/05/2017] , Billno-KNR04202042017-006",1,278042,95000,12420,170622
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:08/05/2017] , Billno-KNR04202042017-007",1,360310,0,39099,321211
KNR04-202-GSSS KATGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 313 Dt:08/06/2017] , Billno-KNR04202052017-001",1,167824,0,3342,164482
KNR04-202-GSSS KATGAON,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 657 Dt:30/06/2017] , Billno-KNR042022017100028",1,36000,0,0,36000
KNR04-202-GSSS KATGAON,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 658 Dt:30/06/2017] , Billno-KNR042022017100029",1,27000,0,0,27000
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:08/06/2017] , Billno-KNR04202052017-002",1,55526,15000,30,40496
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:08/06/2017] , Billno-KNR04202052017-003",1,261352,0,16852,244500
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:08/06/2017] , Billno-KNR04202052017-004",1,16230,0,15,16215
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:08/06/2017] , Billno-KNR04202052017-005",1,16600,0,0,16600
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:08/06/2017] , Billno-KNR042022017100006",1,15148,0,15,15133
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:30/06/2017] , Billno-KNR042022017100010",1,5994,5994,0,0
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:30/06/2017] , Billno-KNR042022017100011",1,16875,0,1694,15181
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:08/06/2017] , Billno-KNR04202052017-006",1,83449,10000,3120,70329
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:08/06/2017] , Billno-KNR04202052017-007",1,281990,95000,12420,174570
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:08/06/2017] , Billno-KNR04202052017-008",1,354310,0,39099,315211
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:30/06/2017] , Billno-KNR042022017100012",1,9054,9054,0,0
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:30/06/2017] , Billno-KNR042022017100013",1,28648,28648,0,0
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:30/06/2017] , Billno-KNR042022017100014",1,35283,0,3536,31747
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 655 Dt:30/06/2017] , Billno-KNR042022017100025",1,1088,0,0,1088
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 656 Dt:30/06/2017] , Billno-KNR042022017100026",1,1588,0,0,1588
KNR04-202-GSSS KATGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:31/07/2017] , Billno-KNR042022017100036",1,50000,0,0,50000
KNR04-202-GSSS KATGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 233 Dt:10/07/2017] , Billno-KNR04202062017-001",1,167824,0,3342,164482
KNR04-202-GSSS KATGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 420 Dt:21/07/2017] , Billno-KNR042022017100016",1,16117,0,0,16117
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:10/07/2017] , Billno-KNR04202062017-002",1,55526,15000,30,40496
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:10/07/2017] , Billno-KNR04202062017-003",1,292456,0,16974,275482
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:10/07/2017] , Billno-KNR04202062017-004",1,16230,0,15,16215
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:10/07/2017] , Billno-KNR04202062017-005",1,16600,0,0,16600
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:10/07/2017] , Billno-KNR04202062017-006",1,83449,10000,3120,70329
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:10/07/2017] , Billno-KNR04202062017-007",1,283511,95000,12420,176091
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:10/07/2017] , Billno-KNR04202062017-008",1,354750,0,39099,315651
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:31/07/2017] , Billno-KNR042022017100033",1,52404,0,6028,46376
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:31/07/2017] , Billno-KNR042022017100035",1,77239,0,7728,69511
KNR04-202-GSSS KATGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 225 Dt:07/08/2017] , Billno-KNR04202072017-001",1,167824,0,3342,164482
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:07/08/2017] , Billno-KNR04202072017-002",1,55526,15000,30,40496
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:07/08/2017] , Billno-KNR04202072017-003",1,300432,0,17413,283019
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:07/08/2017] , Billno-KNR04202072017-004",1,16230,0,15,16215
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:07/08/2017] , Billno-KNR04202072017-005",1,16600,0,0,16600
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:07/08/2017] , Billno-KNR04202072017-006",1,83449,10000,3120,70329
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:07/08/2017] , Billno-KNR04202072017-007",1,283511,95000,12420,176091
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:07/08/2017] , Billno-KNR04202072017-008",1,354750,0,39099,315651
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:31/08/2017] , Billno-KNR042022017100034",1,67432,0,6748,60684
KNR04-202-GSSS KATGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 230 Dt:08/09/2017] , Billno-KNR04202082017-001",1,167824,0,3342,164482
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:08/09/2017] , Billno-KNR04202082017-002",1,58042,15000,30,43012
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:08/09/2017] , Billno-KNR04202082017-003",1,304617,0,17413,287204
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:08/09/2017] , Billno-KNR04202082017-004",1,16478,0,15,16463
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:08/09/2017] , Billno-KNR04202082017-005",1,16600,0,0,16600
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 425 Dt:29/09/2017] , Billno-KNR042022017100038",1,3981,0,0,3981
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:08/09/2017] , Billno-KNR04202082017-006",1,84831,10000,3120,71711
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:08/09/2017] , Billno-KNR04202082017-007",1,288666,95000,12420,181246
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:08/09/2017] , Billno-KNR04202082017-008",1,382719,0,39567,343152
KNR04-202-GSSS KATGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 266 Dt:10/10/2017] , Billno-KNR04202092017-001",1,167824,0,3342,164482
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:10/10/2017] , Billno-KNR042022017100039",1,1190,0,0,1190
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:10/10/2017] , Billno-KNR04202092017-002",1,58962,15000,30,43932
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:10/10/2017] , Billno-KNR04202092017-003",1,309625,0,17799,291826
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:10/10/2017] , Billno-KNR04202092017-004",1,16726,0,15,16711
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:10/10/2017] , Billno-KNR04202092017-005",1,16600,0,1382,15218
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:31/10/2017] , Billno-KNR042022017000002",1,220000,0,0,220000
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:10/10/2017] , Billno-KNR042022017100043",1,54036,54036,0,0
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:10/10/2017] , Billno-KNR042022017100042",1,21954,21954,0,0
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:10/10/2017] , Billno-KNR04202092017-006",1,86213,10000,4120,72093
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:10/10/2017] , Billno-KNR04202092017-007",1,294967,95000,12420,187547
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:10/10/2017] , Billno-KNR04202092017-008",1,388269,0,41624,346645
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:31/10/2017] , Billno-KNR042022017000001",1,662000,0,0,662000
KNR04-202-GSSS KATGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 287 Dt:10/11/2017] , Billno-KNR04202102017-001",1,167824,0,3342,164482
KNR04-202-GSSS KATGAON,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 520 Dt:30/11/2017] , Billno-KNR042022017100058",1,70200,0,0,70200
KNR04-202-GSSS KATGAON,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 521 Dt:30/11/2017] , Billno-KNR042022017100059",1,37440,0,0,37440
KNR04-202-GSSS KATGAON,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 522 Dt:30/11/2017] , Billno-KNR042022017100061",1,52650,0,0,52650
KNR04-202-GSSS KATGAON,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 523 Dt:30/11/2017] , Billno-KNR042022017100062",1,42120,0,0,42120
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:10/11/2017] , Billno-KNR04202102017-002",1,58962,15000,30,43932
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:10/11/2017] , Billno-KNR04202102017-003",1,309625,0,21052,288573
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:10/11/2017] , Billno-KNR04202102017-004",1,16726,0,15,16711
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:10/11/2017] , Billno-KNR04202102017-005",1,16600,0,1382,15218
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:10/11/2017] , Billno-KNR042022017100045",1,7164,7164,0,0
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:10/11/2017] , Billno-KNR042022017100046",1,24010,0,2073,21937
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:10/11/2017] , Billno-KNR042022017100047",1,1222,0,0,1222
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:10/11/2017] , Billno-KNR04202102017-006",1,86213,10000,4120,72093
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:10/11/2017] , Billno-KNR04202102017-007",1,308097,95000,12420,200677
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:10/11/2017] , Billno-KNR04202102017-008",1,388731,0,41668,347063
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:10/11/2017] , Billno-KNR042022017100048",1,10933,10933,0,0
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:10/11/2017] , Billno-KNR042022017100049",1,34565,34565,0,0
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:10/11/2017] , Billno-KNR042022017100050",1,43699,0,4362,39337
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 509 Dt:30/11/2017] , Billno-KNR042022017100057",1,6180,0,0,6180
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 507 Dt:30/11/2017] , Billno-KNR042022017100055",1,2654,0,0,2654
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 508 Dt:30/11/2017] , Billno-KNR042022017100053",1,11211,0,0,11211
KNR04-202-GSSS KATGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 258 Dt:08/12/2017] , Billno-KNR04202112017-001",1,167824,0,4142,163682
KNR04-202-GSSS KATGAON,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 422 Dt:21/12/2017] , Billno-KNR042022017100066",1,21060,0,0,21060
KNR04-202-GSSS KATGAON,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 423 Dt:21/12/2017] , Billno-KNR042022017100068",1,18720,0,0,18720
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:08/12/2017] , Billno-KNR04202112017-002",1,19662,15000,190,4472
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:08/12/2017] , Billno-KNR04202112017-003",1,297739,0,25307,272432
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:08/12/2017] , Billno-KNR04202112017-004",1,17076,0,1546,15530
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:08/12/2017] , Billno-KNR04202112017-005",1,16600,0,1462,15138
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:30/12/2017] , Billno-KNR042022017100079",1,12130,0,1182,10948
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 492 Dt:30/12/2017] , Billno-KNR042022017100069",1,1286,0,0,1286
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 495 Dt:30/12/2017] , Billno-KNR042022017100065",1,2914,0,0,2914
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:08/12/2017] , Billno-KNR04202112017-006",1,86263,10000,4200,72063
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:08/12/2017] , Billno-KNR04202112017-007",1,206602,95000,12918,98684
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:08/12/2017] , Billno-KNR04202112017-008",1,334381,0,42548,291833
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:30/12/2017] , Billno-KNR042022017100080",1,2447,0,0,2447
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 505 Dt:30/12/2017] , Billno-KNR042022017100078",1,10350,0,0,10350
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 424 Dt:21/12/2017] , Billno-KNR042022017100070",1,1296,0,0,1296
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 493 Dt:30/12/2017] , Billno-KNR042022017100067",1,1820,0,0,1820
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 494 Dt:30/12/2017] , Billno-KNR042022017100063",1,5469,0,0,5469
KNR04-202-GSSS KATGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 265 Dt:06/01/2018] , Billno-KNR04202122017-001",1,167824,0,3342,164482
KNR04-202-GSSS KATGAON,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 405 Dt:19/01/2018] , Billno-KNR042022017100084",1,18720,0,0,18720
KNR04-202-GSSS KATGAON,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 406 Dt:19/01/2018] , Billno-KNR042022017100085",1,21060,0,0,21060
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:06/01/2018] , Billno-KNR04202122017-002",1,19662,15000,30,4632
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:06/01/2018] , Billno-KNR04202122017-003",1,263898,0,29284,234614
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:06/01/2018] , Billno-KNR04202122017-004",1,17076,0,1466,15610
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:06/01/2018] , Billno-KNR04202122017-005",1,16600,0,1382,15218
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 423 Dt:19/01/2018] , Billno-KNR042022017100092",1,7235,0,0,7235
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 403 Dt:19/01/2018] , Billno-KNR042022017100082",1,88000,0,0,88000
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 413 Dt:19/01/2018] , Billno-KNR042022017100093",1,8000,0,0,8000
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:06/01/2018] , Billno-KNR04202122017-006",1,86263,10000,4120,72143
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:06/01/2018] , Billno-KNR04202122017-007",1,206902,95000,22822,89080
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:06/01/2018] , Billno-KNR04202122017-008",1,337540,0,45557,291983
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 419 Dt:19/01/2018] , Billno-KNR042022017100075",1,2230,0,0,2230
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 420 Dt:19/01/2018] , Billno-KNR042022017100076",1,2130,0,0,2130
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 421 Dt:19/01/2018] , Billno-KNR042022017100077",1,4537,0,0,4537
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 422 Dt:19/01/2018] , Billno-KNR042022017100081",1,1236,0,0,1236
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 407 Dt:19/01/2018] , Billno-KNR042022017100086",1,2995,0,0,2995
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 408 Dt:19/01/2018] , Billno-KNR042022017100087",1,2980,0,0,2980
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 409 Dt:19/01/2018] , Billno-KNR042022017100088",1,2990,0,0,2990
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 410 Dt:19/01/2018] , Billno-KNR042022017100089",1,2870,0,0,2870
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 411 Dt:19/01/2018] , Billno-KNR042022017100090",1,2990,0,0,2990
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 412 Dt:19/01/2018] , Billno-KNR042022017100091",1,3000,0,0,3000
KNR04-202-GSSS KATGAON,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 404 Dt:19/01/2018] , Billno-KNR042022017100083",1,69962,0,0,69962
KNR04-202-GSSS KATGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 250 Dt:09/02/2018] , Billno-KNR04202012018-001",1,171886,0,3342,168544
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:09/02/2018] , Billno-KNR04202012018-002",1,20350,9000,30,11320
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:09/02/2018] , Billno-KNR04202012018-003",1,266354,5000,25298,236056
KNR04-202-GSSS KATGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:09/02/2018] , Billno-KNR04202012018-004",1,17262,0,1484,15778
