DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-205-PRINCIPAL GSSS BINDRABAN,Total, ,286,55550812,12658374,3158687,39733751
KNG05-205-PRINCIPAL GSSS BINDRABAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:10/04/2017] , Billno-KNG05205032017-001",1,599198,210000,1342,387856
KNG05-205-PRINCIPAL GSSS BINDRABAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:10/04/2017] , Billno-KNG05205032017-002",1,195321,0,19413,175908
KNG05-205-PRINCIPAL GSSS BINDRABAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:10/04/2017] , Billno-KNG05205032017-003",1,140013,45000,4666,90347
KNG05-205-PRINCIPAL GSSS BINDRABAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:10/04/2017] , Billno-KNG05205032017-004",1,88909,25000,30,63879
KNG05-205-PRINCIPAL GSSS BINDRABAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:10/04/2017] , Billno-KNG05205032017-005",1,223632,0,34575,189057
KNG05-205-PRINCIPAL GSSS BINDRABAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1121 Dt:10/04/2017] , Billno-KNG05205032017-006",1,85411,35000,120,50291
KNG05-205-PRINCIPAL GSSS BINDRABAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1122 Dt:10/04/2017] , Billno-KNG05205032017-007",1,783741,295000,903,487838
KNG05-205-PRINCIPAL GSSS BINDRABAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1123 Dt:10/04/2017] , Billno-KNG05205032017-008",1,163018,0,21945,141073
KNG05-205-PRINCIPAL GSSS BINDRABAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1312 Dt:31/05/2017] , Billno-KNG052052017100021",1,100000,0,0,100000
KNG05-205-PRINCIPAL GSSS BINDRABAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1334 Dt:31/05/2017] , Billno-KNG052052017100025",1,100000,0,0,100000
KNG05-205-PRINCIPAL GSSS BINDRABAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1397 Dt:31/05/2017] , Billno-KNG052052017100027",1,50000,0,0,50000
KNG05-205-PRINCIPAL GSSS BINDRABAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1407 Dt:31/05/2017] , Billno-KNG052052017100026",1,60000,0,0,60000
KNG05-205-PRINCIPAL GSSS BINDRABAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:09/05/2017] , Billno-KNG052052017100015",1,100000,0,0,100000
KNG05-205-PRINCIPAL GSSS BINDRABAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 672 Dt:20/05/2017] , Billno-KNG052052017100001",1,2846855,0,0,2846855
KNG05-205-PRINCIPAL GSSS BINDRABAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:09/05/2017] , Billno-KNG05205042017-001",1,577589,225000,15217,337372
KNG05-205-PRINCIPAL GSSS BINDRABAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:09/05/2017] , Billno-KNG05205042017-002",1,245981,0,21386,224595
KNG05-205-PRINCIPAL GSSS BINDRABAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3154 Dt:20/05/2017] , Billno-KNG052052017100002",1,56967,56967,0,0
KNG05-205-PRINCIPAL GSSS BINDRABAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3183 Dt:20/05/2017] , Billno-KNG052052017100003",1,25450,0,2174,23276
KNG05-205-PRINCIPAL GSSS BINDRABAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:09/05/2017] , Billno-KNG05205042017-003",1,143789,59000,9360,75429
KNG05-205-PRINCIPAL GSSS BINDRABAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:09/05/2017] , Billno-KNG05205042017-004",1,91912,25000,236,66676
KNG05-205-PRINCIPAL GSSS BINDRABAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:09/05/2017] , Billno-KNG05205042017-005",1,229015,0,37159,191856
KNG05-205-PRINCIPAL GSSS BINDRABAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3155 Dt:20/05/2017] , Billno-KNG052052017100004",1,15849,15849,0,0
KNG05-205-PRINCIPAL GSSS BINDRABAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3156 Dt:20/05/2017] , Billno-KNG052052017100005",1,5173,4497,0,676
KNG05-205-PRINCIPAL GSSS BINDRABAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3157 Dt:20/05/2017] , Billno-KNG052052017100006",1,25385,0,2544,22841
KNG05-205-PRINCIPAL GSSS BINDRABAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 189 Dt:20/05/2017] , Billno-KNG052052017100016",1,35300,0,0,35300
KNG05-205-PRINCIPAL GSSS BINDRABAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 190 Dt:20/05/2017] , Billno-KNG052052017100017",1,28720,0,0,28720
KNG05-205-PRINCIPAL GSSS BINDRABAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 191 Dt:20/05/2017] , Billno-KNG052052017100018",1,24790,0,0,24790
KNG05-205-PRINCIPAL GSSS BINDRABAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 192 Dt:20/05/2017] , Billno-KNG052052017100019",1,11414,0,0,11414
KNG05-205-PRINCIPAL GSSS BINDRABAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 193 Dt:20/05/2017] , Billno-KNG052052017100020",1,13530,0,0,13530
KNG05-205-PRINCIPAL GSSS BINDRABAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1549 Dt:09/05/2017] , Billno-KNG05205042017-006",1,86497,35000,7330,44167
KNG05-205-PRINCIPAL GSSS BINDRABAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1550 Dt:09/05/2017] , Billno-KNG05205042017-007",1,796661,307000,34069,455592
KNG05-205-PRINCIPAL GSSS BINDRABAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1551 Dt:09/05/2017] , Billno-KNG05205042017-008",1,167154,0,14921,152233
KNG05-205-PRINCIPAL GSSS BINDRABAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3152 Dt:20/05/2017] , Billno-KNG052052017100014",1,9564,0,958,8606
KNG05-205-PRINCIPAL GSSS BINDRABAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3153 Dt:20/05/2017] , Billno-KNG052052017100012",1,138868,112578,0,26290
KNG05-205-PRINCIPAL GSSS BINDRABAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3158 Dt:20/05/2017] , Billno-KNG052052017100007",1,9742,9742,0,0
KNG05-205-PRINCIPAL GSSS BINDRABAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3159 Dt:20/05/2017] , Billno-KNG052052017100008",1,91587,86811,0,4776
KNG05-205-PRINCIPAL GSSS BINDRABAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3160 Dt:20/05/2017] , Billno-KNG052052017100009",1,18979,0,1903,17076
KNG05-205-PRINCIPAL GSSS BINDRABAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3161 Dt:20/05/2017] , Billno-KNG052052017100010",1,19100,19100,0,0
KNG05-205-PRINCIPAL GSSS BINDRABAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3162 Dt:20/05/2017] , Billno-KNG052052017100011",1,20942,0,2099,18843
KNG05-205-PRINCIPAL GSSS BINDRABAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 4859 Dt:31/05/2017] , Billno-KNG052052017100022",1,4323,4323,0,0
KNG05-205-PRINCIPAL GSSS BINDRABAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 4860 Dt:31/05/2017] , Billno-KNG052052017100023",1,31460,28278,0,3182
KNG05-205-PRINCIPAL GSSS BINDRABAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 4923 Dt:31/05/2017] , Billno-KNG052052017100024",1,8515,0,860,7655
KNG05-205-PRINCIPAL GSSS BINDRABAN,32-2202-02-789-02-S00N-V-P-02-WAGES,"[TRVch# 5040 Dt:31/05/2017] , Billno-KNG052052017100028",1,1260,0,0,1260
KNG05-205-PRINCIPAL GSSS BINDRABAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 976 Dt:30/06/2017] , Billno-KNG052052017100033",1,200000,0,0,200000
KNG05-205-PRINCIPAL GSSS BINDRABAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:08/06/2017] , Billno-KNG05205052017-001",1,525353,200000,13642,311711
KNG05-205-PRINCIPAL GSSS BINDRABAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:08/06/2017] , Billno-KNG05205052017-002",1,249049,0,21386,227663
KNG05-205-PRINCIPAL GSSS BINDRABAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3783 Dt:23/06/2017] , Billno-KNG052052017100030",1,8510,0,0,8510
KNG05-205-PRINCIPAL GSSS BINDRABAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:08/06/2017] , Billno-KNG05205052017-003",1,140565,52000,10847,77718
KNG05-205-PRINCIPAL GSSS BINDRABAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:08/06/2017] , Billno-KNG05205052017-004",1,74324,25000,236,49088
