DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-208-PR GSSS MAHOG,Total, ,268,11276558,930858,586250,9759450
MDI10-208-PR GSSS MAHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:07/04/2017] , Billno-MDI10208032017-001",1,18139,0,1688,16451
MDI10-208-PR GSSS MAHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:07/04/2017] , Billno-MDI10208032017-002",1,97333,0,26392,70941
MDI10-208-PR GSSS MAHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:07/04/2017] , Billno-MDI10208032017-003",1,111306,0,0,111306
MDI10-208-PR GSSS MAHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:07/04/2017] , Billno-MDI10208032017-004",1,116293,35000,10545,70748
MDI10-208-PR GSSS MAHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:07/04/2017] , Billno-MDI10208032017-005",1,96121,0,17623,78498
MDI10-208-PR GSSS MAHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:07/04/2017] , Billno-MDI10208032017-006",1,34940,0,0,34940
MDI10-208-PR GSSS MAHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:08/05/2017] , Billno-MDI10208042017-001",1,18360,0,1710,16650
MDI10-208-PR GSSS MAHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:08/05/2017] , Billno-MDI10208042017-002",1,98558,0,12491,86067
MDI10-208-PR GSSS MAHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:08/05/2017] , Billno-MDI10208042017-003",1,118725,0,0,118725
MDI10-208-PR GSSS MAHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:08/05/2017] , Billno-MDI102082017100003",1,1989,0,198,1791
MDI10-208-PR GSSS MAHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:08/05/2017] , Billno-MDI102082017100007",1,10924,0,1096,9828
MDI10-208-PR GSSS MAHOG,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1631 Dt:08/05/2017] , Billno-MDI102082017100001",1,3150,0,0,3150
MDI10-208-PR GSSS MAHOG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3586 Dt:22/05/2017] , Billno-MDI102082017100008",1,13590,0,0,13590
MDI10-208-PR GSSS MAHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:08/05/2017] , Billno-MDI10208042017-004",1,117766,35000,8648,74118
MDI10-208-PR GSSS MAHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:08/05/2017] , Billno-MDI10208042017-005",1,97329,0,10363,86966
MDI10-208-PR GSSS MAHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:08/05/2017] , Billno-MDI10208042017-006",1,37040,0,0,37040
MDI10-208-PR GSSS MAHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:08/05/2017] , Billno-MDI102082017100006",1,6735,0,0,6735
MDI10-208-PR GSSS MAHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1633 Dt:08/05/2017] , Billno-MDI102082017100005",1,10827,0,1093,9734
MDI10-208-PR GSSS MAHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:08/05/2017] , Billno-MDI102082017100004",1,13231,13231,0,0
MDI10-208-PR GSSS MAHOG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 5048 Dt:31/05/2017] , Billno-MDI102082017100010",1,14130,0,0,14130
