DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-837-DFO WILD LIFE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/06/2017,"[H0070000035] HIMGRN:B17F107456, DFO WILD LIFE SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -",1,100
SML00-837-DFO WILD LIFE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,05/08/2017,"[J0070000027] HIMGRN:B17H104554, SUPERINTENDENT RECEIPT FROM RIGHT TO INFORMATION ACT -",1,130
SML00-837-DFO WILD LIFE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,08/09/2017,"[K0070000031] HIMGRN:B17H136617, DCF WILD LIFE RECEIPT FROM RIGHT TO INFORMATION ACT -",1,160
SML00-837-DFO WILD LIFE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,26/02/2018,"[D0070000137] HIMGRN:B18B125977, SUPERINTENDENT WILD LIFE SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -",1,70
SML00-837-DFO WILD LIFE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,26/02/2018,"[D0070000138] HIMGRN:B18B125978, SUPERINTENDENT WILD LIFE DIVISION RECEIPT FROM RIGHT TO INFORMATION ACT -",1,33
SML00-837-DFO WILD LIFE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/07/2018,"[I0070000133] HIMGRN:B18G114979, DFO WILD LIFE DIVISION SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -",1,60
SML00-837-DFO WILD LIFE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/07/2018,"[I0070000159] HIMGRN:B18G107580, DFO WILD LIFE DIVISION SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -",1,70
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-03-COMPENSATION UNDER SECTION 68 OF I.F.A.,25/09/2017,"[K0406000033] HIMGRN:B17I129341, RANGE FOREST OFFICER WILD LIFE RENUKA JI COMPENSATION UNDER SECTION 68 OF I.F.A. -COMPENSATION UNDER IFA",1,3100
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-03-COMPENSATION UNDER SECTION 68 OF I.F.A.,12/12/2017,"[N0406000020] HIMGRN:B17L113067, RANG FOREST OFFICER SIMBLBARA COMPENSATION UNDER SECTION 68 OF I.F.A. -",1,3000
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-03-COMPENSATION UNDER SECTION 68 OF I.F.A.,14/12/2017,"[N0406000022] HIMGRN:B17L113240, BLOCK FOREST OFFICER CHAIL COMPENSATION UNDER SECTION 68 OF I.F.A. -",1,138650
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-03-COMPENSATION UNDER SECTION 68 OF I.F.A.,06/01/2018,"[C0406000011] HIMGRN:B18A106175, BLOCK FOREST OFFICER WL HARSANG COMPENSATION UNDER SECTION 68 OF I.F.A. -",1,3000
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-03-COMPENSATION UNDER SECTION 68 OF I.F.A.,09/01/2018,"[C0406000017] HIMGRN:B18A114838, ASHWINI KUMAR KADSHOLI COMPENSATION UNDER SECTION 68 OF I.F.A. -Illicit lopping cases",1,2600
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-03-COMPENSATION UNDER SECTION 68 OF I.F.A.,22/02/2018,"[D0406000032] HIMGRN:B18B125968, BLOCK FORESRT OFFICER HARSANG COMPENSATION UNDER SECTION 68 OF I.F.A. -",1,1430
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-03-COMPENSATION UNDER SECTION 68 OF I.F.A.,26/02/2018,"[D0406000034] HIMGRN:B18B132131, BLOCK FOREST OFFICER HARSANG COMPENSATION UNDER SECTION 68 OF I.F.A. -",1,1010
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-03-COMPENSATION UNDER SECTION 68 OF I.F.A.,17/03/2018,"[E0406000019] HIMGRN:B18C125694, BLOCK FOREST OFFICER HARSANG COMPENSATION UNDER SECTION 68 OF I.F.A. -",1,210
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-03-COMPENSATION UNDER SECTION 68 OF I.F.A.,17/03/2018,"[E0406000020] HIMGRN:B18C125737, BLOCK FOREST OFFICER COMPENSATION UNDER SECTION 68 OF I.F.A. -",1,5200
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-03-COMPENSATION UNDER SECTION 68 OF I.F.A.,28/03/2018,"[E0406000032] HIMGRN:B18C154483, BLOCK FOREST OFFICER COMPENSATION UNDER SECTION 68 OF I.F.A. -",1,530
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-03-COMPENSATION UNDER SECTION 68 OF I.F.A.,04/06/2018,"[H0406000003] HIMGRN:B18F103524, BLOCK FOREST OFFICER CHAIL COMPENSATION UNDER SECTION 68 OF I.F.A. -",1,8130
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-03-COMPENSATION UNDER SECTION 68 OF I.F.A.,05/06/2018,"[H0406000004] HIMGRN:B18F105707, BLOCK FOREST OFFICER COMPENSATION UNDER SECTION 68 OF I.F.A. -",1,260
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-04-RECEIPT FROM RENT OF BUILDINGS,17/05/2017,"[G0406000015] HIMGRN:B17E126500, RANGE FOREST OFFICER RECEIPT FROM RENT OF BUILDINGS -",1,400
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-04-RECEIPT FROM RENT OF BUILDINGS,04/08/2017,"[J0406000006] HIMGRN:B17H104583, RANGE OFFICER RECEIPT FROM RENT OF BUILDINGS -",1,160
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-04-RECEIPT FROM RENT OF BUILDINGS,05/08/2017,"[J0406000008] HIMGRN:B17H107931, RANGE FOREST OFFICER RECEIPT FROM RENT OF BUILDINGS -",1,2480
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-04-RECEIPT FROM RENT OF BUILDINGS,30/08/2017,"[J0406000037] HIMGRN:B17H104644, BLOCK OFFICER RECEIPT FROM RENT OF BUILDINGS -",1,52800
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-04-RECEIPT FROM RENT OF BUILDINGS,08/09/2017,"[K0406000012] HIMGRN:B17I109579, DY CONSERVATOR OF WILD LIFE SHIMLA RECEIPT FROM RENT OF BUILDINGS -",1,480
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-04-RECEIPT FROM RENT OF BUILDINGS,12/12/2017,"[N0406000018] HIMGRN:B17L113211, RANGE FOREST OFFICER NOHRA RECEIPT FROM RENT OF BUILDINGS -",1,3280
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-04-RECEIPT FROM RENT OF BUILDINGS,12/12/2017,"[N0406000019] HIMGRN:B17L113196, RANGE FOREST OFFICER SIMBALBARA RECEIPT FROM RENT OF BUILDINGS -",1,960
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-04-RECEIPT FROM RENT OF BUILDINGS,13/03/2018,"[E0406000010] HIMGRN:B18C111839, RANGE FOREST SIMBALBARA RECEIPT FROM RENT OF BUILDINGS -",1,1680
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-04-RECEIPT FROM RENT OF BUILDINGS,22/05/2018,"[G0406000038] HIMGRN:B18E137162, RANGE OFFICER SIMBALVARA RECEIPT FROM RENT OF BUILDINGS -",1,620
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-04-RECEIPT FROM RENT OF BUILDINGS,05/07/2018,"[I0406000007] HIMGRN:B18G107629, DFO WILD LIFE DIVISION SHIMLA RECEIPT FROM RENT OF BUILDINGS -",1,320
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-04-RECEIPT FROM RENT OF BUILDINGS,17/07/2018,"[I0406000013] HIMGRN:B18G124488, DFO WILD LIFE DIVISION SHIMLA RECEIPT FROM RENT OF BUILDINGS -",1,160
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-04-RECEIPT FROM RENT OF BUILDINGS,03/08/2018,"[J0406000005] HIMGRN:B18H104165, DIVISIONAL FOREST OFFICER WILD LIFE SHIMLA RECEIPT FROM RENT OF BUILDINGS -",1,560
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-04-RECEIPT FROM RENT OF BUILDINGS,08/08/2018,"[J0406000008] HIMGRN:B18H111232, DIVISIONAL FOREST OFFICER WILD LIFE SHIMLA RECEIPT FROM RENT OF BUILDINGS -",1,80
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-18-OTHER MISCELLANEOUS RECEIPTS,17/07/2017,"[I0406000025] HIMGRN:B17G123783, KARAM CHAND SHARMA OTHER MISCELLANEOUS RECEIPTS -Medical recovery of Sh. Karam Chand Sharma Dy.Ranger Juberhatti Block",1,400
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-18-OTHER MISCELLANEOUS RECEIPTS,28/02/2018,"[D0406000047] HIMGRN:B18B128982, DEPUTY CONSERVATOR OF FORESTS OTHER MISCELLANEOUS RECEIPTS -",1,21000
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-18-OTHER MISCELLANEOUS RECEIPTS,17/03/2018,"[E0406000018] HIMGRN:B18C125675, SUNEEL KUMAR OTHER MISCELLANEOUS RECEIPTS -",1,1851
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-18-OTHER MISCELLANEOUS RECEIPTS,22/03/2018,[E0406000104] DFO WILD LIFE SHIMLA RECEIPT,1,200
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-18-OTHER MISCELLANEOUS RECEIPTS,22/03/2018,[E0406000105] DFO WILD LIFE RECEIPT,1,800
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-18-OTHER MISCELLANEOUS RECEIPTS,28/03/2018,"[E0406000031] HIMGRN:B18C154326, DEPUTY CONSERVATOR OF FORESTS OTHER MISCELLANEOUS RECEIPTS -",1,1200
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-18-OTHER MISCELLANEOUS RECEIPTS,29/03/2018,"[E0406000037] HIMGRN:B18C159444, DEPUTY CONSERVATOR OF FOREST OTHER MISCELLANEOUS RECEIPTS -",1,1800
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-18-OTHER MISCELLANEOUS RECEIPTS,29/08/2018,"[J0406000025] HIMGRN:B18H132129, DIVISIONAL FOREST OFFICER OTHER MISCELLANEOUS RECEIPTS -",1,4250
SML00-837-DFO WILD LIFE SHIMLA,0406-FORESTRY & WILD LIFE,0406-01-800-18-OTHER MISCELLANEOUS RECEIPTS,30/08/2018,"[J0406000026] HIMGRN:B18H131674, RANGE FOREST OFFICER OTHER MISCELLANEOUS RECEIPTS -",1,15000
SML00-837-DFO WILD LIFE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,27/07/2018,"[I8011000029] HIMGRN:B18G139887, DY CONSERVATOR WILD LIFE SHIMLA SAVING FUND INSURANCE FUND -",1,190
SML00-837-DFO WILD LIFE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,27/07/2018,"[I8011000029] HIMGRN:B18G139887, DY CONSERVATOR WILD LIFE SHIMLA SAVING FUND INSURANCE FUND -",1,435
