DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00518072017-003",1,190741,18,14119,176604
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/08/2017] , Billno-KLU005182017100040",1,60451,0,0,60451
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/08/2017] , Billno-KLU005182017100041",1,8040,0,0,8040
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/08/2017] , Billno-KLU005182017100042",1,5688,0,0,5688
KLU00-518-ELECTION KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 52 Dt:21/08/2017] , Billno-KLU005182017100043",1,20774,0,0,20774
KLU00-518-ELECTION KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:11/09/2017] , Billno-KLU005182017100046",1,350000,0,0,350000
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00518082017-001",1,61765,0,10884,50881
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00518082017-002",1,218037,74000,2767,141270
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00518082017-003",1,193604,0,15933,177671
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:27/09/2017] , Billno-KLU005182017100051",1,11427,0,0,11427
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:11/09/2017] , Billno-KLU005182017100047",1,10485,0,0,10485
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:11/09/2017] , Billno-KLU005182017100048",1,5804,0,0,5804
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00518092017-001",1,62778,0,10985,51793
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00518092017-002",1,223199,74000,2767,146432
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00518092017-003",1,207795,0,18011,189784
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:17/10/2017] , Billno-KLU005182017100052",1,10403,0,0,10403
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:24/10/2017] , Billno-KLU005182017100053",1,300000,0,0,300000
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:24/10/2017] , Billno-KLU005182017100054",1,1200000,0,0,1200000
KLU00-518-ELECTION KULLU,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:24/10/2017] , Billno-KLU005182017100055",1,700000,0,0,700000
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00518102017-001",1,64624,0,11163,53461
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00518102017-002",1,222849,74000,2767,146082
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00518102017-003",1,207795,0,18011,189784
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00518112017-001",1,64624,0,21243,43381
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00518112017-002",1,222849,74000,3167,145682
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00518112017-003",1,247841,0,23003,224838
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/12/2017] , Billno-KLU005182017100056",1,8104,0,808,7296
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/12/2017] , Billno-KLU005182017100057",1,28143,28143,0,0
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/12/2017] , Billno-KLU005182017100058",1,19170,0,1916,17254
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:26/12/2017] , Billno-KLU005182017100059",1,200000,0,0,200000
KLU00-518-ELECTION KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:20/01/2018] , Billno-KLU005182017100069",1,130000,0,0,130000
KLU00-518-ELECTION KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:20/01/2018] , Billno-KLU005182017100070",1,50000,0,0,50000
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00518122017-001",1,64624,0,21163,43461
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00518122017-002",1,222849,74000,2767,146082
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00518122017-003",1,247841,0,21815,226026
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:08/01/2018] , Billno-KLU005182017100065",1,26517,0,0,26517
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:08/01/2018] , Billno-KLU005182017100066",1,15356,0,0,15356
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:01/01/2018] , Billno-KLU005182017100061",1,12129,0,0,12129
KLU00-518-ELECTION KULLU,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:01/01/2018] , Billno-KLU005182017100019",1,24707,0,0,24707
KLU00-518-ELECTION KULLU,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:01/01/2018] , Billno-KLU005182017100020",1,22343,0,0,22343
KLU00-518-ELECTION KULLU,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:01/01/2018] , Billno-KLU005182017100027",1,18364,0,0,18364
KLU00-518-ELECTION KULLU,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:01/01/2018] , Billno-KLU005182017100044",1,23114,0,0,23114
KLU00-518-ELECTION KULLU,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:01/01/2018] , Billno-KLU005182017100028",1,16069,0,0,16069
KLU00-518-ELECTION KULLU,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU005182017100045",1,15396,0,0,15396
KLU00-518-ELECTION KULLU,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:01/01/2018] , Billno-KLU005182017100049",1,13192,0,0,13192
KLU00-518-ELECTION KULLU,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:01/01/2018] , Billno-KLU005182017100050",1,12872,0,0,12872
KLU00-518-ELECTION KULLU,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:01/01/2018] , Billno-KLU005182017100018",1,30216,0,0,30216
KLU00-518-ELECTION KULLU,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:08/01/2018] , Billno-KLU005182017100067",1,711082,0,0,711082
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 18 Dt:20/01/2018] , Billno-KLU005182017100068",1,211663,0,0,211663
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00518012018-002",1,226349,74000,2767,149582
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00518012018-001",1,65407,0,21241,44166
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:17/02/2018] , Billno-KLU005182017100094",1,4626,0,462,4164
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:17/02/2018] , Billno-KLU005182017100095",1,16088,16088,0,0
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:17/02/2018] , Billno-KLU005182017100096",1,15324,0,1527,13797
KLU00-518-ELECTION KULLU,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00518012018-003",1,265182,0,22466,242716
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:16/02/2018] , Billno-KLU005182017100082",1,23709,0,0,23709
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:16/02/2018] , Billno-KLU005182017100083",1,24393,0,0,24393
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:16/02/2018] , Billno-KLU005182017100084",1,23556,0,0,23556
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:16/02/2018] , Billno-KLU005182017100085",1,21052,0,0,21052
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:16/02/2018] , Billno-KLU005182017100086",1,18971,0,0,18971
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:16/02/2018] , Billno-KLU005182017100087",1,45676,0,0,45676
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:16/02/2018] , Billno-KLU005182017100088",1,28364,0,0,28364
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:16/02/2018] , Billno-KLU005182017100089",1,41874,0,0,41874
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:16/02/2018] , Billno-KLU005182017100090",1,15955,0,0,15955
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:16/02/2018] , Billno-KLU005182017100091",1,20556,0,0,20556
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:16/02/2018] , Billno-KLU005182017100092",1,25709,0,0,25709
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:22/02/2018] , Billno-KLU005182017100099",1,18521,0,0,18521
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:22/02/2018] , Billno-KLU005182017100100",1,24678,0,0,24678
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:22/02/2018] , Billno-KLU005182017100098",1,24077,0,0,24077
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:22/02/2018] , Billno-KLU005182017100101",1,31997,0,0,31997
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:22/02/2018] , Billno-KLU005182017100103",1,22743,0,0,22743
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:22/02/2018] , Billno-KLU005182017100104",1,15172,0,0,15172
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:22/02/2018] , Billno-KLU005182017100105",1,24636,0,0,24636
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:22/02/2018] , Billno-KLU005182017100107",1,28564,0,0,28564
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:22/02/2018] , Billno-KLU005182017100108",1,40695,0,0,40695
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:22/02/2018] , Billno-KLU005182017100109",1,19290,0,0,19290
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:22/02/2018] , Billno-KLU005182017100110",1,32486,0,0,32486
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:23/02/2018] , Billno-KLU005182017100102",1,25144,0,0,25144
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:23/02/2018] , Billno-KLU005182017100111",1,22045,0,0,22045
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:23/02/2018] , Billno-KLU005182017100112",1,19345,0,0,19345
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:23/02/2018] , Billno-KLU005182017100113",1,24070,0,0,24070
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:23/02/2018] , Billno-KLU005182017100114",1,23003,0,0,23003
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:23/02/2018] , Billno-KLU005182017100115",1,34966,0,0,34966
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:23/02/2018] , Billno-KLU005182017100117",1,23901,0,0,23901
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:23/02/2018] , Billno-KLU005182017100118",1,18966,0,0,18966
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:23/02/2018] , Billno-KLU005182017100119",1,18382,0,0,18382
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:23/02/2018] , Billno-KLU005182017100120",1,36866,0,0,36866
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:27/02/2018] , Billno-KLU005182017100116",1,21104,0,0,21104
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:28/02/2018] , Billno-KLU005182017100130",1,32782,0,0,32782
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 58 Dt:28/02/2018] , Billno-KLU005182017100139",1,23832,0,0,23832
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:28/02/2018] , Billno-KLU005182017100131",1,18391,0,0,18391
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:28/02/2018] , Billno-KLU005182017100132",1,21317,0,0,21317
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:28/02/2018] , Billno-KLU005182017100133",1,20768,0,0,20768
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:28/02/2018] , Billno-KLU005182017100137",1,23609,0,0,23609
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:28/02/2018] , Billno-KLU005182017100134",1,18912,0,0,18912
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 64 Dt:28/02/2018] , Billno-KLU005182017100136",1,24821,0,0,24821
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:28/02/2018] , Billno-KLU005182017100135",1,23332,0,0,23332
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:28/02/2018] , Billno-KLU005182017100138",1,31387,0,0,31387
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:22/02/2018] , Billno-KLU005182017100106",1,55310,0,0,55310
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:07/02/2018] , Billno-KLU005182017100072",1,50000,0,0,50000
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:27/02/2018] , Billno-KLU005182017100126",1,1155387,0,0,1155387
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:27/02/2018] , Billno-KLU005182017100127",1,1577531,0,0,1577531
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:27/02/2018] , Billno-KLU005182017100128",1,2322828,0,0,2322828
KLU00-518-ELECTION KULLU,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:27/02/2018] , Billno-KLU005182017100129",1,856505,0,0,856505
