DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2036 Dt:08/05/2017] , Billno-MDI13211042017-003",1,76089,50000,6060,20029
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2037 Dt:08/05/2017] , Billno-MDI13211042017-004",1,860324,417000,41629,401695
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2038 Dt:08/05/2017] , Billno-MDI13211042017-005",1,237174,0,17854,219320
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2066 Dt:08/05/2017] , Billno-MDI132112017100004",1,5887,0,5,5882
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5100 Dt:31/05/2017] , Billno-MDI132112017100006",1,1439,0,198,1241
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5220 Dt:31/05/2017] , Billno-MDI132112017100009",1,8361,8361,0,0
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5221 Dt:31/05/2017] , Billno-MDI132112017100010",1,96484,88393,0,8091
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5222 Dt:31/05/2017] , Billno-MDI132112017100011",1,19874,0,1997,17877
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5228 Dt:31/05/2017] , Billno-MDI132112017100024",1,5135,0,0,5135
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5229 Dt:31/05/2017] , Billno-MDI132112017100025",1,4555,0,0,4555
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5223 Dt:31/05/2017] , Billno-MDI132112017100014",1,2382,0,0,2382
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5224 Dt:31/05/2017] , Billno-MDI132112017100015",1,1950,0,0,1950
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5225 Dt:31/05/2017] , Billno-MDI132112017100016",1,2580,0,0,2580
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5226 Dt:31/05/2017] , Billno-MDI132112017100017",1,1431,0,0,1431
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5227 Dt:31/05/2017] , Billno-MDI132112017100018",1,1680,0,0,1680
MDI13-211-PR SSS TIKKRI SADHWANI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 790 Dt:31/05/2017] , Billno-MDI132112017100012",1,57240,0,0,57240
MDI13-211-PR SSS TIKKRI SADHWANI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 791 Dt:31/05/2017] , Billno-MDI132112017100020",1,3234,0,0,3234
MDI13-211-PR SSS TIKKRI SADHWANI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 792 Dt:31/05/2017] , Billno-MDI132112017100021",1,3118,0,0,3118
MDI13-211-PR SSS TIKKRI SADHWANI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 793 Dt:31/05/2017] , Billno-MDI132112017100022",1,3431,0,0,3431
MDI13-211-PR SSS TIKKRI SADHWANI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 794 Dt:31/05/2017] , Billno-MDI132112017100023",1,1599,0,0,1599
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2109 Dt:07/06/2017] , Billno-MDI13211052017-001",1,123661,52000,4060,67601
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2110 Dt:07/06/2017] , Billno-MDI13211052017-002",1,68805,0,6167,62638
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2111 Dt:07/06/2017] , Billno-MDI13211052017-003",1,76089,50000,6060,20029
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2112 Dt:07/06/2017] , Billno-MDI13211052017-004",1,848369,425000,38108,385261
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2113 Dt:07/06/2017] , Billno-MDI13211052017-005",1,232052,0,17844,214208
MDI13-211-PR SSS TIKKRI SADHWANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1112 Dt:31/07/2017] , Billno-MDI132112017100033",1,422512,0,0,422512
MDI13-211-PR SSS TIKKRI SADHWANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1117 Dt:31/07/2017] , Billno-MDI132112017100035",1,100000,0,0,100000
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1964 Dt:10/07/2017] , Billno-MDI13211062017-001",1,123661,52000,4060,67601
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1965 Dt:10/07/2017] , Billno-MDI13211062017-002",1,68805,0,6167,62638
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1966 Dt:10/07/2017] , Billno-MDI13211062017-003",1,76089,50000,6060,20029
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1967 Dt:10/07/2017] , Billno-MDI13211062017-004",1,854169,465000,44844,344325
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1968 Dt:10/07/2017] , Billno-MDI13211062017-005",1,239315,0,17972,221343
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3080 Dt:31/07/2017] , Billno-MDI132112017100034",1,1390,0,0,1390
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3074 Dt:31/07/2017] , Billno-MDI132112017100013",1,1232,0,0,1232
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3079 Dt:31/07/2017] , Billno-MDI132112017100030",1,632,0,0,632
MDI13-211-PR SSS TIKKRI SADHWANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 552 Dt:31/07/2017] , Billno-MDI132112017100027",1,963298,0,0,963298
MDI13-211-PR SSS TIKKRI SADHWANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 555 Dt:31/07/2017] , Billno-MDI132112017100026",1,1000000,0,0,1000000
MDI13-211-PR SSS TIKKRI SADHWANI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 553 Dt:31/07/2017] , Billno-MDI132112017100029",1,700580,0,0,700580
MDI13-211-PR SSS TIKKRI SADHWANI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 554 Dt:31/07/2017] , Billno-MDI132112017100028",1,701730,0,0,701730
MDI13-211-PR SSS TIKKRI SADHWANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 943 Dt:31/08/2017] , Billno-MDI132112017100037",1,150000,0,0,150000
MDI13-211-PR SSS TIKKRI SADHWANI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 61 Dt:24/08/2017] , Billno-MDI132112017100036",1,18774,0,0,18774
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1821 Dt:09/08/2017] , Billno-MDI13211072017-001",1,123661,52000,4060,67601
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1822 Dt:09/08/2017] , Billno-MDI13211072017-002",1,68835,0,6167,62668
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1823 Dt:09/08/2017] , Billno-MDI13211072017-003",1,76089,50000,6060,20029
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1824 Dt:09/08/2017] , Billno-MDI13211072017-004",1,855720,465000,44844,345876
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1825 Dt:09/08/2017] , Billno-MDI13211072017-005",1,239375,0,17972,221403
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3184 Dt:31/08/2017] , Billno-MDI132112017100038",1,2530,0,0,2530
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2002 Dt:08/09/2017] , Billno-MDI13211082017-001",1,125778,52000,4060,69718
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2003 Dt:08/09/2017] , Billno-MDI13211082017-002",1,70023,0,6167,63856
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2004 Dt:08/09/2017] , Billno-MDI13211082017-003",1,77365,50000,6060,21305
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2005 Dt:08/09/2017] , Billno-MDI13211082017-004",1,872002,465000,44844,362158
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2006 Dt:08/09/2017] , Billno-MDI13211082017-005",1,242958,0,17972,224986
MDI13-211-PR SSS TIKKRI SADHWANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:09/10/2017] , Billno-MDI132112017100039",1,100000,0,0,100000
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1824 Dt:09/10/2017] , Billno-MDI13211092017-001",1,127845,60000,4060,63785
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1825 Dt:09/10/2017] , Billno-MDI13211092017-002",1,16136,0,15,16121
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4551 Dt:31/10/2017] , Billno-MDI132112017100048",1,8038,0,668,7370
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4556 Dt:31/10/2017] , Billno-MDI132112017100046",1,51950,0,6022,45928
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4557 Dt:31/10/2017] , Billno-MDI132112017100047",1,21203,16428,0,4775
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4554 Dt:31/10/2017] , Billno-MDI132112017100044",1,13590,0,0,13590
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4555 Dt:31/10/2017] , Billno-MDI132112017100045",1,94020,0,0,94020
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1827 Dt:09/10/2017] , Billno-MDI13211092017-003",1,78641,50000,6060,22581
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1828 Dt:09/10/2017] , Billno-MDI13211092017-004",1,888483,476000,45344,367139
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1829 Dt:09/10/2017] , Billno-MDI13211092017-005",1,246292,0,18282,228010
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4552 Dt:31/10/2017] , Billno-MDI132112017100050",1,25383,0,2443,22940
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4553 Dt:31/10/2017] , Billno-MDI132112017100051",1,119775,113685,0,6090
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4558 Dt:31/10/2017] , Billno-MDI132112017100049",1,10097,10097,0,0
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4522 Dt:31/10/2017] , Billno-MDI132112017100040",1,1422,0,0,1422
MDI13-211-PR SSS TIKKRI SADHWANI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 737 Dt:30/11/2017] , Billno-MDI132112017100055",1,66000,0,0,66000
MDI13-211-PR SSS TIKKRI SADHWANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 738 Dt:30/11/2017] , Billno-MDI132112017100056",1,150000,0,0,150000
MDI13-211-PR SSS TIKKRI SADHWANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 739 Dt:30/11/2017] , Billno-MDI132112017100057",1,200000,0,0,200000
MDI13-211-PR SSS TIKKRI SADHWANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 740 Dt:30/11/2017] , Billno-MDI132112017100058",1,75000,0,0,75000
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1872 Dt:08/11/2017] , Billno-MDI13211102017-001",1,127845,60000,4060,63785
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1873 Dt:08/11/2017] , Billno-MDI13211102017-002",1,68086,0,6037,62049
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1926 Dt:08/11/2017] , Billno-MDI132112017100053",1,16710,0,0,16710
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1875 Dt:08/11/2017] , Billno-MDI13211102017-003",1,82186,40000,2120,40066
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1876 Dt:08/11/2017] , Billno-MDI13211102017-004",1,756746,402000,40454,314292
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1877 Dt:08/11/2017] , Billno-MDI13211102017-005",1,288072,0,22225,265847
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3653 Dt:30/11/2017] , Billno-MDI132112017100059",1,10688,10688,0,0
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3655 Dt:30/11/2017] , Billno-MDI132112017100061",1,1070,0,0,1070
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3654 Dt:30/11/2017] , Billno-MDI132112017100060",1,1479,0,0,1479
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2030 Dt:06/12/2017] , Billno-MDI13211112017-001",1,129983,60000,4220,65763
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2031 Dt:06/12/2017] , Billno-MDI13211112017-002",1,68086,0,6197,61889
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2060 Dt:06/12/2017] , Billno-MDI132112017100062",1,16710,0,0,16710
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2032 Dt:06/12/2017] , Billno-MDI13211112017-003",1,82186,40000,15200,26986
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2033 Dt:06/12/2017] , Billno-MDI13211112017-004",1,756746,402000,41414,313332
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2034 Dt:06/12/2017] , Billno-MDI13211112017-005",1,305302,0,23043,282259
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3404 Dt:30/12/2017] , Billno-MDI132112017100063",1,14451,0,18,14433
MDI13-211-PR SSS TIKKRI SADHWANI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 282 Dt:30/12/2017] , Billno-MDI132112017100064",1,12200,0,0,12200
MDI13-211-PR SSS TIKKRI SADHWANI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 283 Dt:30/12/2017] , Billno-MDI132112017100065",1,12180,0,0,12180
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1864 Dt:09/01/2018] , Billno-MDI13211122017-001",1,129983,60000,4060,65923
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1865 Dt:09/01/2018] , Billno-MDI13211122017-002",1,68086,0,6037,62049
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1915 Dt:09/01/2018] , Billno-MDI132112017100067",1,16710,0,0,16710
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1866 Dt:09/01/2018] , Billno-MDI13211122017-003",1,82186,40000,15120,27066
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1867 Dt:09/01/2018] , Billno-MDI13211122017-004",1,756746,406400,40454,309892
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1868 Dt:09/01/2018] , Billno-MDI13211122017-005",1,306541,0,22362,284179
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2682 Dt:22/01/2018] , Billno-MDI132112017100019",1,4972,0,0,4972
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2688 Dt:22/01/2018] , Billno-MDI132112017100031",1,3038,0,0,3038
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1870 Dt:07/02/2018] , Billno-MDI13211012018-001",1,131558,60000,4060,67498
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1871 Dt:07/02/2018] , Billno-MDI13211012018-002",1,68904,0,6101,62803
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4505 Dt:28/02/2018] , Billno-MDI132112017100074",1,9346,9346,0,0
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4506 Dt:28/02/2018] , Billno-MDI132112017100075",1,4908,0,378,4530
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1872 Dt:07/02/2018] , Billno-MDI13211012018-003",1,85673,40000,15120,30553
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1873 Dt:07/02/2018] , Billno-MDI13211012018-004",1,767378,406400,40454,320524
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1874 Dt:07/02/2018] , Billno-MDI13211012018-005",1,311797,0,22779,289018
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4502 Dt:28/02/2018] , Billno-MDI132112017100070",1,61734,40743,3260,17731
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4503 Dt:28/02/2018] , Billno-MDI132112017100072",1,61734,40743,3260,17731
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4504 Dt:28/02/2018] , Billno-MDI132112017100073",1,61734,40000,3260,18474
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4507 Dt:28/02/2018] , Billno-MDI132112017100076",1,6018,6018,0,0
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4508 Dt:28/02/2018] , Billno-MDI132112017100077",1,55165,55165,0,0
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4509 Dt:28/02/2018] , Billno-MDI132112017100078",1,18892,0,1694,17198
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4510 Dt:28/02/2018] , Billno-MDI132112017100079",1,2229,2229,0,0
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4511 Dt:28/02/2018] , Billno-MDI132112017100071",1,61734,40743,3260,17731
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4501 Dt:28/02/2018] , Billno-MDI132112017100068",1,2614,0,0,2614
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1723 Dt:07/03/2018] , Billno-MDI13211022018-001",1,135760,60000,20328,55432
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1724 Dt:07/03/2018] , Billno-MDI13211022018-002",1,71086,0,5601,65485
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7755 Dt:28/03/2018] , Billno-MDI132112017100085",1,139567,80819,20968,37780
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7757 Dt:28/03/2018] , Billno-MDI132112017100086",1,46403,0,2056,44347
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7758 Dt:28/03/2018] , Billno-MDI132112017100069",1,6870,0,0,6870
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7759 Dt:28/03/2018] , Billno-MDI132112017100087",1,1641,0,0,1641
MDI13-211-PR SSS TIKKRI SADHWANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6027 Dt:27/03/2018] , Billno-MDI132112017100081",1,34230,0,0,34230
