DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNR00518042017-001",1,59657,24500,2560,32597
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNR00518042017-002",1,92362,37000,3249,52113
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNR00518042017-003",1,75379,0,4454,70925
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/05/2017] , Billno-KNR005182017100009",1,9954,9954,0,0
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/05/2017] , Billno-KNR005182017100008",1,4647,0,468,4179
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/05/2017] , Billno-KNR005182017100007",1,6532,6532,0,0
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:02/05/2017] , Billno-KNR005182017100012",1,7875,0,0,7875
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:02/05/2017] , Billno-KNR005182017100010",1,1386,0,0,1386
KNR00-518-TEHSILDAR ELECTION KINNAUR,"31-2015-00-796-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 5 Dt:02/05/2017] , Billno-KNR005182017100011",1,3620,0,0,3620
KNR00-518-TEHSILDAR ELECTION KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:13/06/2017] , Billno-KNR005182017100019",1,100000,0,0,100000
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00518052017-001",1,59657,24500,2560,32597
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00518052017-002",1,92362,37000,3249,52113
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNR00518052017-003",1,75379,0,4454,70925
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:27/06/2017] , Billno-KNR005182017100021",1,37730,32000,258,5472
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:03/06/2017] , Billno-KNR005182017100013",1,8138,0,0,8138
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:13/06/2017] , Billno-KNR005182017100017",1,1088,0,0,1088
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:03/06/2017] , Billno-KNR005182017100014",1,707,0,0,707
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:03/06/2017] , Billno-KNR005182017100015",1,1140,0,0,1140
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00518062017-001",1,59657,24500,2560,32597
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00518062017-002",1,131362,69000,7002,55360
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00518062017-003",1,75379,0,4454,70925
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:04/07/2017] , Billno-KNR005182017100024",1,7875,0,0,7875
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:18/07/2017] , Billno-KNR005182017100027",1,4342,0,0,4342
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:04/07/2017] , Billno-KNR005182017100023",1,1084,0,0,1084
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:04/07/2017] , Billno-KNR005182017100022",1,1573,0,0,1573
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:18/07/2017] , Billno-KNR005182017100026",1,5000,0,0,5000
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:18/07/2017] , Billno-KNR005182017100028",1,4935,0,0,4935
KNR00-518-TEHSILDAR ELECTION KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:24/08/2017] , Billno-KNR005182017100035",1,100000,0,0,100000
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00518072017-001",1,68396,20000,3060,45336
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00518072017-002",1,131362,69000,7002,55360
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00518072017-003",1,75429,0,4454,70975
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:11/08/2017] , Billno-KNR005182017100029",1,8138,0,0,8138
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:11/08/2017] , Billno-KNR005182017100030",1,2119,0,0,2119
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:11/08/2017] , Billno-KNR005182017100031",1,1396,0,0,1396
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:11/08/2017] , Billno-KNR005182017100032",1,6626,0,0,6626
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:23/08/2017] , Billno-KNR005182017100033",1,1904,0,0,1904
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:23/08/2017] , Billno-KNR005182017100034",1,460,0,0,460
KNR00-518-TEHSILDAR ELECTION KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:21/09/2017] , Billno-KNR005182017100043",1,130000,0,0,130000
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00518082017-001",1,68770,20000,3448,45322
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00518082017-002",1,133514,57000,7002,69512
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00518082017-003",1,76130,0,4454,71676
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:05/09/2017] , Billno-KNR005182017100036",1,8138,0,0,8138
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:26/09/2017] , Billno-KNR005182017100045",1,1148,0,0,1148
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:26/09/2017] , Billno-KNR005182017100046",1,929,0,0,929
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:26/09/2017] , Billno-KNR005182017100047",1,51559,0,0,51559
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:07/09/2017] , Billno-KNR005182017100037",1,656,0,0,656
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:13/09/2017] , Billno-KNR005182017100039",1,1718,0,0,1718
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:13/09/2017] , Billno-KNR005182017100040",1,814,0,0,814
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:13/09/2017] , Billno-KNR005182017100041",1,13084,0,0,13084
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:15/09/2017] , Billno-KNR005182017100042",1,2950,0,0,2950
KNR00-518-TEHSILDAR ELECTION KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:25/10/2017] , Billno-KNR005182017100057",1,100000,0,0,100000
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00518092017-001",1,69906,20000,3448,46458
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00518092017-002",1,140093,33000,7002,100091
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00518092017-003",1,76832,0,4525,72307
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:10/10/2017] , Billno-KNR005182017100048",1,7997,2079,0,5918
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:10/10/2017] , Billno-KNR005182017100049",1,9088,9088,0,0
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/10/2017] , Billno-KNR005182017100050",1,5586,0,557,5029
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/10/2017] , Billno-KNR005182017100051",1,15244,15244,0,0
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:11/10/2017] , Billno-KNR005182017000001",1,300400,0,0,300400
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:10/10/2017] , Billno-KNR005182017100052",1,7875,0,0,7875
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:20/10/2017] , Billno-KNR005182017100053",1,15432,0,0,15432
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:20/10/2017] , Billno-KNR005182017100054",1,20886,0,0,20886
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:20/10/2017] , Billno-KNR005182017100055",1,5430,0,0,5430
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:27/10/2017] , Billno-KNR005182017100058",1,70000,0,0,70000
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:27/10/2017] , Billno-KNR005182017100059",1,500000,0,0,500000
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:31/10/2017] , Billno-KNR005182017100056",1,112769,0,0,112769
KNR00-518-TEHSILDAR ELECTION KINNAUR,"31-2015-00-796-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:27/10/2017] , Billno-KNR005182017100060",1,300000,0,0,300000
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00518102017-001",1,69906,20000,3448,46458
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00518102017-002",1,140093,33000,7002,100091
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00518102017-003",1,77489,0,4588,72901
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:10/11/2017] , Billno-KNR005182017100064",1,8663,0,0,8663
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:10/11/2017] , Billno-KNR005182017100063",1,8138,0,0,8138
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:24/11/2017] , Billno-KNR005182017100066",1,7397,0,0,7397
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:10/11/2017] , Billno-KNR005182017100065",1,2000,0,0,2000
KNR00-518-TEHSILDAR ELECTION KINNAUR,"31-2015-00-796-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:03/11/2017] , Billno-KNR005182017100061",1,6000,0,0,6000
KNR00-518-TEHSILDAR ELECTION KINNAUR,"31-2015-00-796-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:03/11/2017] , Billno-KNR005182017100062",1,45752,0,0,45752
KNR00-518-TEHSILDAR ELECTION KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:19/12/2017] , Billno-KNR005182017100075",1,125000,0,0,125000
KNR00-518-TEHSILDAR ELECTION KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:19/12/2017] , Billno-KNR005182017100076",1,100000,0,0,100000
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00518112017-001",1,70206,20000,3528,46678
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00518112017-002",1,82157,33000,7242,41915
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00518112017-003",1,63089,0,4988,58101
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:15/12/2017] , Billno-KNR005182017100072",1,7875,0,80,7795
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:15/12/2017] , Billno-KNR005182017100074",1,7875,0,80,7795
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:26/12/2017] , Billno-KNR005182017100080",1,500,0,0,500
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:15/12/2017] , Billno-KNR005182017100073",1,10000,0,0,10000
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:14/12/2017] , Billno-KNR005182017100068",1,9483,0,0,9483
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:19/12/2017] , Billno-KNR005182017100077",1,357800,0,0,357800
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:26/12/2017] , Billno-KNR005182017100079",1,309640,0,0,309640
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:06/12/2017] , Billno-KNR005182017100067",1,17500,0,0,17500
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:14/12/2017] , Billno-KNR005182017100069",1,10560,0,0,10560
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:14/12/2017] , Billno-KNR005182017100070",1,85370,0,0,85370
KNR00-518-TEHSILDAR ELECTION KINNAUR,"31-2015-00-796-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:26/12/2017] , Billno-KNR005182017100078",1,113606,0,0,113606
KNR00-518-TEHSILDAR ELECTION KINNAUR,"31-2015-00-796-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:14/12/2017] , Billno-KNR005182017100071",1,82178,0,0,82178
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00518122017-001",1,70206,20000,3448,46758
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/01/2018] , Billno-KNR005182017100087",1,1263,0,0,1263
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00518122017-002",1,83787,33000,6652,44135
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00518122017-003",1,63089,0,4588,58501
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:06/01/2018] , Billno-KNR005182017100086",1,1721,0,0,1721
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:10/01/2018] , Billno-KNR005182017100088",1,2520,0,0,2520
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:06/01/2018] , Billno-KNR005182017100085",1,3330,0,0,3330
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:22/01/2018] , Billno-KNR005182017100089",1,65000,0,0,65000
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:24/01/2018] , Billno-KNR005182017100093",1,11706,0,0,11706
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:03/01/2018] , Billno-KNR005182017100081",1,166490,0,0,166490
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:03/01/2018] , Billno-KNR005182017100083",1,755790,0,0,755790
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:03/01/2018] , Billno-KNR005182017100084",1,919255,0,0,919255
KNR00-518-TEHSILDAR ELECTION KINNAUR,"31-2015-00-796-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:18/01/2018] , Billno-KNR005182017000002",1,0,0,0,0
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 6 Dt:03/01/2018] , Billno-KNR005182017100082",1,23720,0,0,23720
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00518012018-001",1,73174,20000,3448,49726
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00518012018-002",1,85491,33000,6652,45839
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00518012018-003",1,64125,0,4642,59483
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/02/2018] , Billno-KNR005182017100090",1,5118,5118,0,0
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/02/2018] , Billno-KNR005182017100091",1,10009,10009,0,0
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/02/2018] , Billno-KNR005182017100092",1,3186,0,315,2871
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:26/02/2018] , Billno-KNR005182017100096",1,2419,0,0,2419
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:26/02/2018] , Billno-KNR005182017000003",1,0,0,0,0
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:26/02/2018] , Billno-KNR005182017000004",1,0,0,0,0
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:21/02/2018] , Billno-KNR005182017100094",1,193321,0,0,193321
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:26/02/2018] , Billno-KNR005182017100095",1,242128,0,0,242128
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00518022018-001",1,75516,20000,9054,46462
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00518022018-002",1,90032,33000,18447,38585
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:20/03/2018] , Billno-KNR005182017100121",1,106779,102173,4606,0
KNR00-518-TEHSILDAR ELECTION KINNAUR,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00518022018-003",1,65551,0,4642,60909
