DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:04/08/2017] , Billno-KNG11203072017-002",1,76459,31000,6560,38899
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:04/08/2017] , Billno-KNG11203072017-003",1,63619,0,9478,54141
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2409 Dt:08/09/2017] , Billno-KNG11203082017-001",1,418670,127000,24884,266786
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2462 Dt:08/09/2017] , Billno-KNG112032017100013",1,1900,0,0,1900
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2410 Dt:08/09/2017] , Billno-KNG11203082017-002",1,77743,32500,6560,38683
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2411 Dt:08/09/2017] , Billno-KNG11203082017-003",1,64965,0,9478,55487
KNG11-203-HM GHS JANDOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 749 Dt:25/10/2017] , Billno-KNG112032017100021",1,600000,0,0,600000
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2606 Dt:10/10/2017] , Billno-KNG11203092017-001",1,426130,133000,25063,268067
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4813 Dt:31/10/2017] , Billno-KNG112032017100018",1,52002,37917,1410,12675
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2656 Dt:10/10/2017] , Billno-KNG112032017100017",1,1900,0,0,1900
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2655 Dt:10/10/2017] , Billno-KNG112032017100015",1,5800,0,0,5800
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2607 Dt:10/10/2017] , Billno-KNG11203092017-002",1,79027,32500,6560,39967
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2608 Dt:10/10/2017] , Billno-KNG11203092017-003",1,122753,18000,7260,97493
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4812 Dt:31/10/2017] , Billno-KNG112032017100020",1,10124,10124,0,0
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4814 Dt:31/10/2017] , Billno-KNG112032017100019",1,14762,7188,640,6934
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2203 Dt:07/11/2017] , Billno-KNG11203102017-001",1,426130,133000,25063,268067
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2269 Dt:07/11/2017] , Billno-KNG112032017100022",1,1532,0,0,1532
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2204 Dt:07/11/2017] , Billno-KNG11203102017-002",1,79027,32500,6560,39967
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2205 Dt:07/11/2017] , Billno-KNG11203102017-003",1,67269,0,6336,60933
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1885 Dt:06/12/2017] , Billno-KNG11203112017-001",1,427806,133000,25783,269023
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2801 Dt:18/12/2017] , Billno-KNG112032017100025",1,1900,0,80,1820
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3443 Dt:30/12/2017] , Billno-KNG112032017100028",1,5231,0,0,5231
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3442 Dt:30/12/2017] , Billno-KNG112032017100027",1,1761,0,0,1761
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1886 Dt:06/12/2017] , Billno-KNG11203112017-002",1,79027,32500,6640,39887
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1887 Dt:06/12/2017] , Billno-KNG11203112017-003",1,67269,0,6496,60773
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2384 Dt:09/01/2018] , Billno-KNG11203122017-001",1,427806,133000,25063,269743
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2430 Dt:09/01/2018] , Billno-KNG112032017100029",1,1900,0,0,1900
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2385 Dt:09/01/2018] , Billno-KNG11203122017-002",1,79027,32500,6560,39967
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2386 Dt:09/01/2018] , Billno-KNG11203122017-003",1,67269,0,8730,58539
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2437 Dt:07/02/2018] , Billno-KNG11203012018-001",1,432781,133000,39198,260583
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3769 Dt:19/02/2018] , Billno-KNG112032017100031",1,29681,21625,808,7248
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2485 Dt:07/02/2018] , Billno-KNG112032017100030",1,1287,0,0,1287
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2438 Dt:07/02/2018] , Billno-KNG11203012018-002",1,79991,32500,8060,39431
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2439 Dt:07/02/2018] , Billno-KNG11203012018-003",1,68071,0,7310,60761
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3768 Dt:19/02/2018] , Billno-KNG112032017100032",1,4758,0,480,4278
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3770 Dt:19/02/2018] , Billno-KNG112032017100034",1,5784,4644,1140,0
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2465 Dt:08/03/2018] , Billno-KNG11203022018-001",1,446281,133000,43067,270214
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5301 Dt:22/03/2018] , Billno-KNG112032017100042",1,318271,186733,57707,73831
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2520 Dt:08/03/2018] , Billno-KNG112032017100035",1,1900,0,0,1900
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 9103 Dt:31/03/2018] , Billno-KNG112032017100043",1,1900,0,0,1900
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5300 Dt:22/03/2018] , Billno-KNG112032017100041",1,2339,0,0,2339
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2466 Dt:08/03/2018] , Billno-KNG11203022018-002",1,82560,32500,8181,41879
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2467 Dt:08/03/2018] , Billno-KNG11203022018-003",1,70210,0,7639,62571
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5249 Dt:22/03/2018] , Billno-KNG112032017100036",1,62721,49801,12920,0
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5250 Dt:22/03/2018] , Billno-KNG112032017100038",1,44514,0,5764,38750
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5248 Dt:22/03/2018] , Billno-KNG112032017100039",1,819,0,0,819
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5299 Dt:22/03/2018] , Billno-KNG112032017100040",1,4400,0,0,4400
KNG11-203-HM GHS JANDOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:09/04/2018] , Billno-KNG112032018100001",1,400000,0,0,400000
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1682 Dt:09/04/2018] , Billno-KNG11203032018-003",1,448259,133000,13698,301561
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1680 Dt:09/04/2018] , Billno-KNG11203032018-001",1,70210,0,7310,62900
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1681 Dt:09/04/2018] , Billno-KNG11203032018-002",1,82560,32500,60,50000
KNG11-203-HM GHS JANDOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 527 Dt:19/05/2018] , Billno-KNG112032018100005",1,800000,0,0,800000
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2872 Dt:19/05/2018] , Billno-KNG112032018100004",1,119,0,11,108
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:05/05/2018] , Billno-KNG11203042018-003",1,451955,146000,24967,280988
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 822 Dt:05/05/2018] , Billno-KNG112032018100002",1,1900,0,0,1900
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:05/05/2018] , Billno-KNG11203042018-001",1,70692,0,8355,62337
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:05/05/2018] , Billno-KNG11203042018-002",1,82560,35500,8060,39000
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2319 Dt:08/06/2018] , Billno-KNG11203052018-003",1,455511,146000,25298,284213
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2366 Dt:08/06/2018] , Billno-KNG112032018100006",1,1900,0,0,1900
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2317 Dt:08/06/2018] , Billno-KNG11203052018-001",1,70692,0,8355,62337
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2318 Dt:08/06/2018] , Billno-KNG11203052018-002",1,85024,35500,8060,41464
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:05/07/2018] , Billno-KNG11203062018-003",1,456147,146000,25357,284790
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 209 Dt:05/07/2018] , Billno-KNG112032018100007",1,1583,0,0,1583
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:05/07/2018] , Billno-KNG11203062018-001",1,70692,0,8355,62337
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:05/07/2018] , Billno-KNG11203062018-002",1,85024,35500,8060,41464
KNG11-203-HM GHS JANDOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:06/08/2018] , Billno-KNG11203072018-003",1,456147,146000,25357,284790
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:06/08/2018] , Billno-KNG11203072018-001",1,17270,0,2457,14813
KNG11-203-HM GHS JANDOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:06/08/2018] , Billno-KNG11203072018-002",1,85024,35500,8060,41464
