DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-221-GSSS DHUGIARI,Total, ,204,44817721,11616060,2524401,30677260
KNG01-221-GSSS DHUGIARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 635 Dt:25/04/2017] , Billno-KNG012212017100002",1,250000,0,0,250000
KNG01-221-GSSS DHUGIARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 636 Dt:25/04/2017] , Billno-KNG012212017100003",1,300000,0,0,300000
KNG01-221-GSSS DHUGIARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 637 Dt:25/04/2017] , Billno-KNG012212017100004",1,100000,0,0,100000
KNG01-221-GSSS DHUGIARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:10/04/2017] , Billno-KNG01221032017-001",1,653142,230000,40790,382352
KNG01-221-GSSS DHUGIARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:10/04/2017] , Billno-KNG01221032017-002",1,58124,0,5422,52702
KNG01-221-GSSS DHUGIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:10/04/2017] , Billno-KNG01221032017-003",1,85843,0,120,85723
KNG01-221-GSSS DHUGIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:10/04/2017] , Billno-KNG01221032017-004",1,968151,418051,69459,480641
KNG01-221-GSSS DHUGIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:10/04/2017] , Billno-KNG01221032017-005",1,61718,0,6011,55707
KNG01-221-GSSS DHUGIARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1015 Dt:24/05/2017] , Billno-KNG012212017100021",1,100000,0,0,100000
KNG01-221-GSSS DHUGIARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1425 Dt:31/05/2017] , Billno-KNG012212017100022",1,400000,0,0,400000
KNG01-221-GSSS DHUGIARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1460 Dt:31/05/2017] , Billno-KNG012212017100028",1,400000,0,0,400000
KNG01-221-GSSS DHUGIARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:09/05/2017] , Billno-KNG01221042017-001",1,754561,245000,50609,458952
KNG01-221-GSSS DHUGIARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:09/05/2017] , Billno-KNG01221042017-002",1,37186,0,3456,33730
KNG01-221-GSSS DHUGIARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:09/05/2017] , Billno-KNG012212017100008",1,21479,0,2164,19315
KNG01-221-GSSS DHUGIARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:09/05/2017] , Billno-KNG012212017100009",1,3269,0,327,2942
KNG01-221-GSSS DHUGIARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:09/05/2017] , Billno-KNG012212017100007",1,2351,0,0,2351
KNG01-221-GSSS DHUGIARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:09/05/2017] , Billno-KNG012212017100010",1,57442,57442,0,0
KNG01-221-GSSS DHUGIARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:09/05/2017] , Billno-KNG012212017100014",1,39812,0,7954,31858
KNG01-221-GSSS DHUGIARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 573 Dt:09/05/2017] , Billno-KNG012212017100015",1,6300,0,0,6300
