DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-217-GSSS POHANJ,Total, ,225,19621487,3722112,1274567,14624808
HMR00-217-GSSS POHANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:14/08/2017] , Billno-HMR002172017100061",1,300000,0,0,300000
HMR00-217-GSSS POHANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:14/08/2017] , Billno-HMR002172017100060",1,400000,0,0,400000
HMR00-217-GSSS POHANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:21/08/2018] , Billno-HMR002172018100067",1,200000,0,0,200000
HMR00-217-GSSS POHANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:04/07/2018] , Billno-HMR002172018100033",1,150000,0,0,150000
HMR00-217-GSSS POHANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:12/06/2017] , Billno-HMR002172017100035",1,150000,0,0,150000
HMR00-217-GSSS POHANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/01/2018] , Billno-HMR00217122017-001",1,127996,40000,4560,83436
HMR00-217-GSSS POHANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/01/2018] , Billno-HMR00217122017-002",1,141973,0,8661,133312
HMR00-217-GSSS POHANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:19/02/2018] , Billno-HMR002172017100148",1,6624,0,666,5958
HMR00-217-GSSS POHANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1142 Dt:19/02/2018] , Billno-HMR002172017100149",1,9240,9240,0,0
HMR00-217-GSSS POHANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/03/2018] , Billno-HMR00217022018-001",1,133700,40000,50085,43615
HMR00-217-GSSS POHANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/03/2018] , Billno-HMR00217022018-002",1,146844,0,9821,137023
HMR00-217-GSSS POHANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/07/2017] , Billno-HMR00217062017-001",1,120226,40000,4060,76166
HMR00-217-GSSS POHANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/07/2017] , Billno-HMR00217062017-002",1,120674,0,6883,113791
HMR00-217-GSSS POHANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1483 Dt:24/10/2017] , Billno-HMR002172017100108",1,16162,16162,0,0
HMR00-217-GSSS POHANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1484 Dt:24/10/2017] , Billno-HMR002172017100109",1,10559,0,1059,9500
HMR00-217-GSSS POHANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:03/05/2017] , Billno-HMR002172017100004",1,5047,0,0,5047
HMR00-217-GSSS POHANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:06/07/2017] , Billno-HMR002172017100037",1,5705,0,5,5700
