DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,Total, ,161,9588487,1815227,618085,7155175
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,00-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 137 Dt:29/04/2017] , Billno-KNG000182017000039",1,2500,0,0,2500
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/04/2017] , Billno-KNG00018032017-001",1,76060,7000,120,68940
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2017] , Billno-KNG00018032017-002",1,337598,61000,26493,250105
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:13/04/2017] , Billno-KNG000182017100001",1,19157,0,1908,17249
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:13/04/2017] , Billno-KNG000182017100002",1,18723,18723,0,0
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:13/04/2017] , Billno-KNG000182017100003",1,8284,8284,0,0
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:17/04/2017] , Billno-KNG000182017100008",1,6299,0,0,6299
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:17/04/2017] , Billno-KNG000182017100005",1,580,0,0,580
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 112 Dt:20/04/2017] , Billno-KNG000182017100007",1,6857,0,0,6857
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 113 Dt:20/04/2017] , Billno-KNG000182017100009",1,4000,0,0,4000
KNG00-018-CIVIL JUDGE (JR DIVISION- II) DHARAMSALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-KNG00018042017-002",1,342479,61000,24911,256568
