DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:07/06/2017] , Billno-UNA02205052017-004",1,269788,129000,11122,129666
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:07/06/2017] , Billno-UNA02205052017-005",1,130808,0,7422,123386
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 809 Dt:07/06/2017] , Billno-UNA022052017100017",1,1900,0,0,1900
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1149 Dt:20/06/2017] , Billno-UNA022052017100019",1,4631,0,0,4631
UNA02-205-PR GSSS PALKWAH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 808 Dt:07/06/2017] , Billno-UNA022052017100016",1,132030,0,0,132030
UNA02-205-PR GSSS PALKWAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:07/07/2017] , Billno-UNA022052017100023",1,300000,0,0,300000
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:07/07/2017] , Billno-UNA02205062017-001",1,364036,172000,17701,174335
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:07/07/2017] , Billno-UNA02205062017-002",1,215471,0,17403,198068
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 746 Dt:07/07/2017] , Billno-UNA022052017100026",1,1192,0,0,1192
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:07/07/2017] , Billno-UNA02205062017-003",1,237858,85000,21615,131243
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:07/07/2017] , Billno-UNA02205062017-004",1,271433,129000,11122,131311
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:07/07/2017] , Billno-UNA02205062017-005",1,131981,0,7526,124455
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 745 Dt:07/07/2017] , Billno-UNA022052017100025",1,1583,0,0,1583
UNA02-205-PR GSSS PALKWAH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 744 Dt:07/07/2017] , Billno-UNA022052017100024",1,36675,0,0,36675
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1255 Dt:31/08/2017] , Billno-UNA022052017100028",1,966,0,0,966
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:31/08/2017] , Billno-UNA022052017100031",1,200,0,0,200
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:31/08/2017] , Billno-UNA022052017100032",1,350,0,0,350
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:05/08/2017] , Billno-UNA02205072017-001",1,367679,172000,17701,177978
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:05/08/2017] , Billno-UNA02205072017-002",1,218761,0,17725,201036
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1254 Dt:31/08/2017] , Billno-UNA022052017100027",1,12074,0,1632,10442
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:31/08/2017] , Billno-UNA022052017100029",1,858,0,0,858
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:31/08/2017] , Billno-UNA022052017100033",1,100,0,0,100
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1260 Dt:31/08/2017] , Billno-UNA022052017100034",1,200,0,0,200
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:05/08/2017] , Billno-UNA02205072017-003",1,240631,85000,21615,134016
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:05/08/2017] , Billno-UNA02205072017-004",1,273172,129000,11122,133050
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:05/08/2017] , Billno-UNA02205072017-005",1,116625,0,7848,108777
UNA02-205-PR GSSS PALKWAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:29/09/2017] , Billno-UNA022052017100044",1,500000,0,0,500000
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:07/09/2017] , Billno-UNA02205082017-001",1,375845,177000,17701,181144
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:07/09/2017] , Billno-UNA02205082017-002",1,222313,0,16299,206014
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 747 Dt:07/09/2017] , Billno-UNA022052017100038",1,2185,0,0,2185
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 748 Dt:07/09/2017] , Billno-UNA022052017100039",1,2990,0,0,2990
UNA02-205-PR GSSS PALKWAH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1397 Dt:29/09/2017] , Billno-UNA022052017100042",1,61591,0,0,61591
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:07/09/2017] , Billno-UNA02205082017-003",1,244721,105000,22615,117106
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:07/09/2017] , Billno-UNA02205082017-004",1,277837,129000,10622,138215
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:07/09/2017] , Billno-UNA02205082017-005",1,119151,0,7961,111190
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 997 Dt:18/09/2017] , Billno-UNA022052017100036",1,1900,0,0,1900
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1398 Dt:29/09/2017] , Billno-UNA022052017100043",1,2000,0,0,2000
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 746 Dt:07/09/2017] , Billno-UNA022052017100037",1,400,0,0,400
UNA02-205-PR GSSS PALKWAH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1062 Dt:18/09/2017] , Billno-UNA022052017100041",1,6574,0,0,6574
UNA02-205-PR GSSS PALKWAH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 996 Dt:18/09/2017] , Billno-UNA022052017100035",1,51900,0,0,51900
UNA02-205-PR GSSS PALKWAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:26/10/2017] , Billno-UNA022052017100058",1,150000,0,0,150000
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:26/10/2017] , Billno-UNA022052017100046",1,22995,0,2134,20861
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1581 Dt:26/10/2017] , Billno-UNA022052017100057",1,49024,41384,7640,0
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:09/10/2017] , Billno-UNA02205092017-001",1,383805,182000,18701,183104
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:09/10/2017] , Billno-UNA02205092017-002",1,225715,0,16580,209135
UNA02-205-PR GSSS PALKWAH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1579 Dt:26/10/2017] , Billno-UNA022052017100051",1,16710,0,0,16710
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:26/10/2017] , Billno-UNA022052017100047",1,32046,28126,3920,0
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:26/10/2017] , Billno-UNA022052017100054",1,36046,28926,7120,0
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:26/10/2017] , Billno-UNA022052017100049",1,11058,0,1108,9950
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:26/10/2017] , Billno-UNA022052017100056",1,5400,0,0,5400
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:09/10/2017] , Billno-UNA02205092017-003",1,251046,107000,23115,120931
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:09/10/2017] , Billno-UNA02205092017-004",1,282405,133000,10622,138783
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:09/10/2017] , Billno-UNA02205092017-005",1,120525,0,8098,112427
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1565 Dt:26/10/2017] , Billno-UNA022052017100053",1,1900,0,0,1900
UNA02-205-PR GSSS PALKWAH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1578 Dt:26/10/2017] , Billno-UNA022052017100050",1,54474,0,0,54474
UNA02-205-PR GSSS PALKWAH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1582 Dt:26/10/2017] , Billno-UNA022052017100052",1,54474,0,0,54474
UNA02-205-PR GSSS PALKWAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:21/11/2017] , Billno-UNA022052017100061",1,70000,0,0,70000
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:07/11/2017] , Billno-UNA02205102017-001",1,385484,182000,18701,184783
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:07/11/2017] , Billno-UNA02205102017-002",1,225715,0,22857,202858
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1410 Dt:30/11/2017] , Billno-UNA022052017100067",1,6894,0,0,6894
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1411 Dt:30/11/2017] , Billno-UNA022052017100068",1,2892,0,0,2892
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:07/11/2017] , Billno-UNA02205102017-003",1,251446,107000,23115,121331
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:07/11/2017] , Billno-UNA02205102017-004",1,282405,135000,11122,136283
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:07/11/2017] , Billno-UNA02205102017-005",1,121983,0,8222,113761
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 803 Dt:07/11/2017] , Billno-UNA022052017100060",1,1532,0,0,1532
UNA02-205-PR GSSS PALKWAH,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 802 Dt:07/11/2017] , Billno-UNA022052017100059",1,16710,0,0,16710
UNA02-205-PR GSSS PALKWAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:18/12/2017] , Billno-UNA022052017100069",1,200000,0,0,200000
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:06/12/2017] , Billno-UNA02205112017-001",1,385484,182000,21386,182098
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:06/12/2017] , Billno-UNA02205112017-002",1,226395,0,23562,202833
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:06/12/2017] , Billno-UNA02205112017-003",1,253609,87000,20355,146254
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:06/12/2017] , Billno-UNA02205112017-004",1,283255,135000,13562,134693
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:06/12/2017] , Billno-UNA02205112017-005",1,122279,0,8542,113737
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 999 Dt:18/12/2017] , Billno-UNA022052017100066",1,1900,0,0,1900
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1315 Dt:30/12/2017] , Billno-UNA022052017100074",1,400,0,0,400
UNA02-205-PR GSSS PALKWAH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1313 Dt:30/12/2017] , Billno-UNA022052017100072",1,364538,0,0,364538
UNA02-205-PR GSSS PALKWAH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1314 Dt:30/12/2017] , Billno-UNA022052017100073",1,108948,0,0,108948
UNA02-205-PR GSSS PALKWAH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 258 Dt:30/12/2017] , Billno-UNA022052017100070",1,7290,0,0,7290
UNA02-205-PR GSSS PALKWAH,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 998 Dt:18/12/2017] , Billno-UNA022052017100064",1,16710,0,80,16630
UNA02-205-PR GSSS PALKWAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:22/01/2018] , Billno-UNA022052017100079",1,1000000,0,0,1000000
UNA02-205-PR GSSS PALKWAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:30/01/2018] , Billno-UNA022052017100080",1,400000,0,0,400000
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:06/01/2018] , Billno-UNA02205122017-001",1,385484,182000,20906,182578
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:06/01/2018] , Billno-UNA02205122017-002",1,227537,0,23032,204505
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:06/01/2018] , Billno-UNA02205122017-003",1,253609,87000,21115,145494
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:06/01/2018] , Billno-UNA02205122017-004",1,283255,135000,15662,132593
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:06/01/2018] , Billno-UNA02205122017-005",1,122279,0,8222,114057
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1005 Dt:22/01/2018] , Billno-UNA022052017100078",1,1900,0,0,1900
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1003 Dt:22/01/2018] , Billno-UNA022052017100076",1,95108,0,0,95108
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1002 Dt:22/01/2018] , Billno-UNA022052017100075",1,90860,0,0,90860
UNA02-205-PR GSSS PALKWAH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1004 Dt:22/01/2018] , Billno-UNA022052017100077",1,54474,0,0,54474
UNA02-205-PR GSSS PALKWAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:28/02/2018] , Billno-UNA022052017100096",1,155000,0,0,155000
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1978 Dt:28/02/2018] , Billno-UNA022052017100083",1,28089,20659,7430,0
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1979 Dt:28/02/2018] , Billno-UNA022052017100084",1,15116,0,1351,13765
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:07/02/2018] , Billno-UNA02205012018-001",1,390187,182000,17906,190281
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:07/02/2018] , Billno-UNA02205012018-002",1,230388,0,21011,209377
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1963 Dt:28/02/2018] , Billno-UNA022052017100093",1,792,0,0,792
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1964 Dt:28/02/2018] , Billno-UNA022052017100092",1,4084,0,0,4084
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2014 Dt:28/02/2018] , Billno-UNA022052017100091",1,16067,0,0,16067
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2088 Dt:28/02/2018] , Billno-UNA022052017100098",1,6822,0,0,6822
UNA02-205-PR GSSS PALKWAH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1973 Dt:28/02/2018] , Billno-UNA022052017100088",1,120479,0,0,120479
UNA02-205-PR GSSS PALKWAH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1980 Dt:28/02/2018] , Billno-UNA022052017100090",1,33825,0,0,33825
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1975 Dt:28/02/2018] , Billno-UNA022052017100085",1,18354,10134,8220,0
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1976 Dt:28/02/2018] , Billno-UNA022052017100086",1,20578,9520,11058,0
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1977 Dt:28/02/2018] , Billno-UNA022052017100087",1,5557,0,571,4986
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:07/02/2018] , Billno-UNA02205012018-003",1,256695,87000,25115,144580
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:07/02/2018] , Billno-UNA02205012018-004",1,286692,135000,15662,136030
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:07/02/2018] , Billno-UNA02205012018-005",1,123648,0,8327,115321
UNA02-205-PR GSSS PALKWAH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 989 Dt:07/02/2018] , Billno-UNA022052017100082",1,1287,0,0,1287
UNA02-205-PR GSSS PALKWAH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 995 Dt:07/02/2018] , Billno-UNA022052017100081",1,55761,0,0,55761
UNA02-205-PR GSSS PALKWAH,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1962 Dt:28/02/2018] , Billno-UNA022052017100089",1,9700,0,0,9700
UNA02-205-PR GSSS PALKWAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:22/03/2018] , Billno-UNA022052017100119",1,450000,0,0,450000
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:08/03/2018] , Billno-UNA022052017100103",1,132662,0,3895,128767
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:08/03/2018] , Billno-UNA022052017100107",1,304481,253735,50746,0
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:08/03/2018] , Billno-UNA02205022018-001",1,402721,182000,18871,201850
UNA02-205-PR GSSS PALKWAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:08/03/2018] , Billno-UNA02205022018-002",1,220814,0,19901,200913
