DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/09/2017,"[K0041000253] HIMGRN:B17I127091, SP UNA PENALTY -",1,10600
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/09/2017,"[K0041000254] HIMGRN:B17I127566, SP UNA PENALTY -",1,9000
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/09/2017,"[K0041000258] HIMGRN:B17I125126, SP UNA PENALTY -",1,7400
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/09/2017,"[K0041000259] HIMGRN:B17I127090, SP UNA PENALTY -",1,7100
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/09/2017,"[K0041000260] HIMGRN:B17I127089, SP UNA PENALTY -",1,3800
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/09/2017,"[K0041000261] HIMGRN:B17I125124, SP UNA PENALTY -",1,7600
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/09/2017,"[K0041000281] HIMGRN:B17I130113, SP UNA PENALTY -",1,88400
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/09/2017,"[K0041000408] HIMGRN:B17I132927, SP UNA PENALTY -",1,87100
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/09/2017,"[K0041000533] HIMGRN:B17I136491, SP UNA PENALTY -",1,37600
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,04/10/2017,"[L0041000008] HIMGRN:B17J100096, SP UNA PENALTY -",1,112300
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,04/10/2017,"[L0041000015] HIMGRN:B17J103707, SP UNA PENALTY -",1,100000
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/10/2017,"[L0041000025] HIMGRN:B17J105654, SP UNA PENALTY -",1,102000
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/10/2017,"[L0041000044] HIMGRN:B17J104880, SP UNA PENALTY -",1,85000
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/10/2017,"[L0041000045] HIMGRN:B17J107228, SP UNA PENALTY -",1,36800
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/10/2017,"[L0041000046] HIMGRN:B17J105374, SP UNA PENALTY -",1,17300
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,10/10/2017,"[L0041000101] HIMGRN:B17J111466, SP UNA PENALTY -",1,23800
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,10/10/2017,"[L0041000102] HIMGRN:B17J112233, SP UNA PENALTY -",1,12600
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/10/2017,"[L0041000142] HIMGRN:B17J119216, SP UNA PENALTY -",1,88200
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/10/2017,"[L0041000147] HIMGRN:B17J116206, SP UMA PENALTY -",1,1800
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/10/2017,"[L0041000175] HIMGRN:B17J124499, SP UNA PENALTY -",1,66400
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/10/2017,"[L0041000198] HIMGRN:B17J127959, SP UNA PENALTY -",1,71200
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/10/2017,"[L0041000210] HIMGRN:B17J132315, SP UNA PENALTY -",1,55200
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/10/2017,"[L0041000317] HIMGRN:B17J133510, SP UNA PENALTY -",1,56400
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/10/2017,"[L0041000318] HIMGRN:B17J133356, SP UNA PENALTY -",1,25500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/10/2017,"[L0041000375] HIMGRN:B17J134111, SP UNA PENALTY -",1,96200
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/10/2017,"[L0041000383] HIMGRN:B17J135560, SP UNA PENALTY -",1,36500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/10/2017,"[L0041000401] HIMGRN:B17J141442, SP UNA PENALTY -",1,83300
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/10/2017,"[L0041000405] HIMGRN:B17J134928, SP UNA PENALTY -",1,18700
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/11/2017,"[M0041000023] HIMGRN:B17K100873, SP UNA PENALTY -",1,51700
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/11/2017,"[M0041000030] HIMGRN:B17K101661, SP UNA PENALTY -",1,34100
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/11/2017,"[M0041000181] HIMGRN:B17K109122, SP UNA PENALTY -",1,67800
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/11/2017,"[M0041000185] HIMGRN:B17K108873, SP UNA PENALTY -",1,31200
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/11/2017,"[M0041000285] HIMGRN:B17K118710, SP UNA PENALTY -",1,53700
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/11/2017,"[M0041000497] HIMGRN:B17K129810, ICTTR UNA PENALTY -",1,99500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,04/12/2017,"[N0041000033] HIMGRN:B17L103741, SP UNA PENALTY -",1,71600
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/12/2017,"[N0041000117] HIMGRN:B17L110062, SP UNA PENALTY -",1,43100
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/12/2017,"[N0041000118] HIMGRN:B17L110002, SP UNA PENALTY -",1,18600
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/12/2017,"[N0041000119] HIMGRN:B17L110042, SP UNA PENALTY -",1,20900
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/12/2017,"[N0041000120] HIMGRN:B17L110091, SP UNA PENALTY -",1,33300
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/12/2017,"[N0041000140] HIMGRN:B17L111181, SP UNA PENALTY -",1,47800
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/12/2017,"[N0041000154] HIMGRN:b17l114864, SP UNA PENALTY -",1,46600
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,14/12/2017,"[N0041000169] HIMGRN:B17L114084, SP UNA PENALTY -",1,87600
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/12/2017,"[N0041000203] HIMGRN:B17L119625, SP UNA PENALTY -",1,51300
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/12/2017,"[N0041000244] HIMGRN:B17L120695, SP UNA PENALTY -",1,33900
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/12/2017,"[N0041000402] HIMGRN:B17L130543, SP UNA PENALTY -",1,91000
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/12/2017,"[N0041000406] HIMGRN:B17L129726, SP UNA PENALTY -",1,28300
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/01/2018,"[C0041000017] HIMGRN:B18A102029, SP UNA PENALTY -",1,51700
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/01/2018,"[C0041000020] HIMGRN:B18A102339, SP UNA PENALTY -",1,34800
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/01/2018,"[C0041000074] HIMGRN:B18A110052, SP UNA PENALTY -",1,60500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/01/2018,"[C0041000165] HIMGRN:B18A115385, SP UNA PENALTY -",1,20100
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/01/2018,"[C0041000177] HIMGRN:B18A116621, IC TTR UNA PENALTY -",1,49500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/01/2018,"[C0041000198] HIMGRN:B18A121947, SP UNA PENALTY -",1,28700
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/01/2018,"[C0041000269] HIMGRN:B18A132462, IC TTR PENALTY -",1,65100
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/01/2018,"[C0041000456] HIMGRN:B18A142769, SP UNA PENALTY -",1,12400
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/02/2018,"[D0041000010] HIMGRN:B18A144291, SP UNA PENALTY -",1,8000
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/02/2018,"[D0041000011] HIMGRN:B18B100277, SP UNA PENALTY -",1,4700
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/02/2018,"[D0041000024] HIMGRN:B18A144258, SP UNA PENALTY -",1,24800
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/02/2018,"[D0041000027] HIMGRN:B18B101172, SP UNA PENALTY -",1,35900
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/02/2018,"[D0041000190] HIMGRN:B18B117297, SP UNA PENALTY -",1,17200
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/02/2018,"[D0041000338] HIMGRN:B18B128482, SP UNA PENALTY -",1,28400
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/02/2018,"[D0041000342] HIMGRN:B18B127835, SP UNA PENALTY -",1,12800
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/02/2018,"[D0041000405] HIMGRN:B18B133406, SP UNA PENALTY -",1,25100
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/03/2018,"[E0041000018] HIMGRN:B18B138132, SP UNA PENALTY -",1,8100
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/03/2018,"[E0041000104] HIMGRN:B18B138916, SP UNA PENALTY -",1,47600
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/03/2018,"[E0041000107] HIMGRN:B18C106825, SP UNA PENALTY -",1,24800
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/03/2018,"[E0041000130] HIMGRN:B18C105859, SP UNA PENALTY -",1,256500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/03/2018,"[E0041000158] HIMGRN:B18C109002, SP UNA PENALTY -",1,20400
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/03/2018,"[E0041000259] HIMGRN:B18C115460, SP UNA PENALTY -",1,20600
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/03/2018,"[E0041000278] HIMGRN:B18C117611, SP UNA PENALTY -",1,50500
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/03/2018,"[E0041000317] HIMGRN:B18C127680, SP UNA PENALTY -",1,35800
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/03/2018,"[E0041000435] HIMGRN:B18C140239, SP UNA PENALTY -",1,39600
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/03/2018,"[E0041000589] HIMGRN:B18C148312, SP UNA PENALTY -",1,53200
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/03/2018,"[E0041000618] HIMGRN:B18C155416, SP UNA PENALTY -",1,40900
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/04/2018,"[F0041000011] HIMGRN:B18C166322, SP UNA PENALTY -",1,25100
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,04/04/2018,"[F0041000023] HIMGRN:B18D105523, SP UNA PENALTY -",1,32400
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,04/04/2018,"[F0041000025] HIMGRN:B18D107484, SP UNA PENALTY -",1,28200
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/04/2018,"[F0041000046] HIMGRN:B18D100012, SP UNA PENALTY -",1,113700
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/04/2018,"[F0041000091] HIMGRN:B18D127505, SP UNA PENALTY -",1,69700
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/04/2018,"[F0041000098] HIMGRN:B18D127614, SP UNA PENALTY -",1,50300
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/04/2018,"[F0041000157] HIMGRN:B18D133297, SPUNA PENALTY -",1,122700
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/04/2018,"[F0041000197] HIMGRN:B18D144418, SP UNA PENALTY -",1,45700
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/04/2018,"[F0041000203] HIMGRN:B18D146848, SP UNA PENALTY -",1,21000
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/04/2018,"[F0041000221] HIMGRN:B18D151927, SP UNA PENALTY -",1,23800
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/04/2018,"[F0041000273] HIMGRN:B18D164993, SP UNA PENALTY -",1,16300
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/04/2018,"[F0041000277] HIMGRN:B18D164730, SP UNA PENALTY -",1,40400
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/04/2018,"[F0041000471] HIMGRN:B18D174209, SP UNA PENALTY -",1,39100
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/04/2018,"[F0041000472] HIMGRN:B18D173334, SP UNA PENALTY -",1,22600
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/05/2018,"[G0041000004] HIMGRN:B18E100402, SP UNA PENALTY -",1,25000
UNA00-510-SUPERINTENDENT OF POLICE UNA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/05/2018,"[G0041000005] HIMGRN:B18E100416, SP UNA PENALTY -",1,13400
