DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,Total, ,341,23479031,4664202,676656,18138173
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:12/03/2018] , Billno-CTO000262017100179",1,50000,0,0,50000
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:14/06/2017] , Billno-CTO000262017100028",1,50000,0,0,50000
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 959 Dt:23/04/2018] , Billno-CTO000262018100009",1,40000,0,0,40000
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/11/2017] , Billno-CTO000262017100076",1,75000,0,0,75000
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:09/08/2017] , Billno-CTO000262017100052",1,100000,0,0,100000
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:09/02/2018] , Billno-CTO000262017100112",1,300000,0,0,300000
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:09/02/2018] , Billno-CTO000262017100124",1,85000,0,0,85000
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:09/02/2018] , Billno-CTO000262017100128",1,1500000,0,0,1500000
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:12/12/2017] , Billno-CTO000262017100091",1,100000,0,0,100000
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:09/05/2018] , Billno-CTO000262018100011",1,150000,0,0,150000
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:09/05/2018] , Billno-CTO000262018100012",1,225000,0,0,225000
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:21/08/2018] , Billno-CTO000262018100046",1,200000,0,0,200000
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:15/06/2018] , Billno-CTO000262018100020",1,80000,0,0,80000
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:18/08/2017] , Billno-CTO000262017100058",1,70000,0,0,70000
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:20/06/2018] , Billno-CTO000262018100021",1,100000,0,0,100000
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 391 Dt:12/07/2018] , Billno-CTO000262018100025",1,175000,0,0,175000
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 392 Dt:12/07/2018] , Billno-CTO000262018100024",1,90000,0,0,90000
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 456 Dt:20/09/2017] , Billno-CTO000262017100062",1,45000,0,0,45000
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 539 Dt:27/06/2017] , Billno-CTO000262017100034",1,50000,0,0,50000
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 540 Dt:27/06/2017] , Billno-CTO000262017100035",1,125000,0,0,125000
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 601 Dt:26/05/2017] , Billno-CTO000262017100023",1,50000,0,0,50000
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:03/08/2018] , Billno-CTO000262018100042",1,400000,0,0,400000
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:03/08/2018] , Billno-CTO000262018100045",1,100000,0,0,100000
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 958 Dt:23/04/2018] , Billno-CTO000262018100002",1,90000,0,0,90000
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:06/12/2017] , Billno-CTO000262017100089",1,26378,0,0,26378
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:03/06/2017] , Billno-CTO000262017100026",1,111477,0,0,111477
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:05/06/2018] , Billno-CTO000262018100019",1,110876,0,0,110876
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-CTO00026012018-001",1,16692,0,5,16687
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-CTO00026052018-001",1,17188,0,15,17173
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-CTO00026072018-001",1,17188,0,15,17173
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-CTO00026062018-001",1,17188,0,15,17173
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:12/12/2017] , Billno-CTO000262017100094",1,25041,0,90,24951
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2018] , Billno-CTO00026042018-001",1,17188,0,15,17173
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/03/2018] , Billno-CTO00026022018-001",1,17188,0,5,17183
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:13/03/2018] , Billno-CTO000262017100158",1,1620,0,0,1620
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:20/02/2018] , Billno-CTO000262017100116",1,468,0,0,468
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/04/2018] , Billno-CTO00026032018-001",1,17188,0,5,17183
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/01/2018] , Billno-CTO00026122017-001",1,16506,0,5,16501
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 310 Dt:20/03/2018] , Billno-CTO000262017100190",1,1489,0,0,1489
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:10/01/2018] , Billno-CTO000262017100105",1,205100,0,0,205100
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:01/11/2017] , Billno-CTO000262017100079",1,4953,0,0,4953
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-CTO00026112017-001",1,145788,61000,6721,78067
CTO00-026-SR. ANALYTICAL CHEMIST SHIMLA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-CTO00026092017-001",1,112111,47000,6278,58833
