DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI04-500-DISTRICT TREASURY OFFICER MANDI,Total, ,71,233150,0,33150,200000
MDI04-500-DISTRICT TREASURY OFFICER MANDI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 36 Dt:29/04/2017] , Billno-MDI045001748658005",1,200000,0,0,200000
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 170 Dt:29/04/2017] , Billno-MDI045001742030001",1,800,0,800,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:29/04/2017] , Billno-MDI045001742030002",1,400,0,400,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 242 Dt:31/05/2017] , Billno-MDI045001752030001",1,112,0,112,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 243 Dt:31/05/2017] , Billno-MDI045001752030002",1,1000,0,1000,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 229 Dt:30/06/2017] , Billno-MDI045001762030004",1,112,0,112,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 230 Dt:30/06/2017] , Billno-MDI045001762030005",1,56,0,56,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:07/06/2017] , Billno-MDI045001762030001",1,112,0,112,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 228 Dt:30/06/2017] , Billno-MDI045001762030003",1,1600,0,1600,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 231 Dt:30/06/2017] , Billno-MDI045001762030006",1,64,0,64,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 232 Dt:30/06/2017] , Billno-MDI045001762030007",1,1000,0,1000,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:07/06/2017] , Billno-MDI045001762030002",1,400,0,400,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 189 Dt:31/07/2017] , Billno-MDI045001772030002",1,56,0,56,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 188 Dt:31/07/2017] , Billno-MDI045001772030001",1,1000,0,1000,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 190 Dt:31/07/2017] , Billno-MDI045001772030003",1,600,0,600,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 200 Dt:31/08/2017] , Billno-MDI045001782030001",1,56,0,56,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 203 Dt:31/08/2017] , Billno-MDI045001782030004",1,56,0,56,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 201 Dt:31/08/2017] , Billno-MDI045001782030002",1,800,0,800,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 202 Dt:31/08/2017] , Billno-MDI045001782030003",1,600,0,600,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 214 Dt:29/09/2017] , Billno-MDI045001792030001",1,60,0,60,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 215 Dt:29/09/2017] , Billno-MDI045001792030002",1,600,0,600,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 216 Dt:29/09/2017] , Billno-MDI045001792030003",1,60,0,60,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 163 Dt:31/10/2017] , Billno-MDI045001702030002",1,60,0,60,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 162 Dt:31/10/2017] , Billno-MDI045001702030001",1,400,0,400,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:30/11/2017] , Billno-MDI0450017A2030001",1,800,0,800,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:30/11/2017] , Billno-MDI0450017A2030002",1,600,0,600,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:30/11/2017] , Billno-MDI0450017A2030003",1,1200,0,1200,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:30/11/2017] , Billno-MDI0450017A2030004",1,1000,0,1000,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:30/12/2017] , Billno-MDI0450017B2030002",1,62,0,62,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:30/12/2017] , Billno-MDI0450017B2030003",1,600,0,600,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:06/12/2017] , Billno-MDI0450017B2030001",1,400,0,400,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 184 Dt:30/01/2018] , Billno-MDI045001712030002",1,58,0,58,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 187 Dt:30/01/2018] , Billno-MDI045001712030005",1,600,0,600,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 185 Dt:30/01/2018] , Billno-MDI045001712030003",1,800,0,800,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 186 Dt:30/01/2018] , Billno-MDI045001712030004",1,600,0,600,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:09/01/2018] , Billno-MDI045001712030001",1,1000,0,1000,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:07/02/2018] , Billno-MDI045001722030001",1,62,0,62,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 186 Dt:28/02/2018] , Billno-MDI045001722030006",1,62,0,62,0
MDI04-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:07/02/2018] , Billno-MDI045001722030002",1,800,0,800,0
