DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-262-GHS PACCATALA,Total, ,212,27248574,3286580,1719197,22242797
CHM00-262-GHS PACCATALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:18/04/2017] , Billno-CHM002622017100001",1,300000,0,0,300000
CHM00-262-GHS PACCATALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:26/09/2017] , Billno-CHM002622017100068",1,100000,0,0,100000
CHM00-262-GHS PACCATALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:28/06/2017] , Billno-CHM002622017100043",1,4430824,0,0,4430824
CHM00-262-GHS PACCATALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:06/12/2017] , Billno-CHM002622017100104",1,250000,0,0,250000
CHM00-262-GHS PACCATALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:07/08/2018] , Billno-CHM002622018100019",1,200000,0,0,200000
CHM00-262-GHS PACCATALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:14/08/2017] , Billno-CHM002622017100049",1,15054,0,0,15054
CHM00-262-GHS PACCATALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 33 Dt:30/08/2018] , Billno-CHM002622018100025",1,15194,0,0,15194
CHM00-262-GHS PACCATALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:09/05/2018] , Billno-CHM002622018100007",1,11722,0,0,11722
CHM00-262-GHS PACCATALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:17/02/2018] , Billno-CHM002622017100123",1,35032,14712,1607,18713
CHM00-262-GHS PACCATALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:20/02/2018] , Billno-CHM002622017100130",1,3950,0,397,3553
CHM00-262-GHS PACCATALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1945 Dt:21/03/2018] , Billno-CHM002622017100191",1,123537,0,6327,117210
CHM00-262-GHS PACCATALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:01/07/2017] , Billno-CHM00262062017-001",1,494347,75000,49384,369963
