DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,Total, ,704,105914043,19420001,5781477,80712565
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:30/06/2017] , Billno-BLP005222017100109",1,25000,0,0,25000
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:20/03/2018] , Billno-BLP005222017100433",1,300000,0,0,300000
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:20/03/2018] , Billno-BLP005222017100450",1,75000,0,0,75000
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:09/08/2018] , Billno-BLP005222018100119",1,300000,0,0,300000
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:09/08/2018] , Billno-BLP005222018100120",1,100000,0,0,100000
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:09/08/2018] , Billno-BLP005222018100121",1,200000,0,0,200000
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:18/01/2018] , Billno-BLP005222017100344",1,250000,0,0,250000
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:21/12/2017] , Billno-BLP005222017100313",1,70000,0,0,70000
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:18/01/2018] , Billno-BLP005222017100345",1,250000,0,0,250000
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:03/07/2018] , Billno-BLP005222018100068",1,90000,0,0,90000
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:18/09/2017] , Billno-BLP005222017100210",1,500000,0,0,500000
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:17/04/2017] , Billno-BLP005222017100005",1,180000,0,0,180000
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:29/03/2018] , Billno-BLP005222017100477",1,75000,0,0,75000
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:29/12/2017] , Billno-BLP005222017100276",1,70000,0,0,70000
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:29/12/2017] , Billno-BLP005222017100322",1,500000,0,0,500000
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:18/08/2017] , Billno-BLP005222017100178",1,400000,0,0,400000
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:07/03/2018] , Billno-BLP005222017100395",1,220000,0,0,220000
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:23/06/2017] , Billno-BLP005222017100104",1,80000,0,0,80000
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:23/06/2017] , Billno-BLP005222017100105",1,300000,0,0,300000
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:23/06/2017] , Billno-BLP005222017100106",1,200000,0,0,200000
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:27/08/2018] , Billno-BLP005222018100129",1,165000,0,0,165000
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:27/08/2018] , Billno-BLP005222018100128",1,700000,0,0,700000
BLP00-522-DISTRICT AYURVEDIC OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:21/07/2018] , Billno-BLP005222018100087",1,60000,0,0,60000
