DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-013-C.D.P.O. ROHRU,Total, ,362,33579275,664387,489304,32425584
SML12-013-C.D.P.O. ROHRU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 100 Dt:29/04/2017] , Billno-SML120132017100012",1,1916,0,0,1916
SML12-013-C.D.P.O. ROHRU,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 99 Dt:29/04/2017] , Billno-SML120132017100004",1,171000,0,0,171000
SML12-013-C.D.P.O. ROHRU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 101 Dt:29/04/2017] , Billno-SML120132017100006",1,845435,0,0,845435
SML12-013-C.D.P.O. ROHRU,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 97 Dt:29/04/2017] , Billno-SML120132017100001",1,1779,0,0,1779
SML12-013-C.D.P.O. ROHRU,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 98 Dt:29/04/2017] , Billno-SML120132017100002",1,4775,0,0,4775
SML12-013-C.D.P.O. ROHRU,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:29/04/2017] , Billno-SML120132017100005",1,3238,0,0,3238
SML12-013-C.D.P.O. ROHRU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 102 Dt:29/04/2017] , Billno-SML120132017100007",1,167975,0,0,167975
SML12-013-C.D.P.O. ROHRU,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 89 Dt:29/04/2017] , Billno-SML12013032017-001",1,78173,30000,4060,44113
SML12-013-C.D.P.O. ROHRU,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 90 Dt:29/04/2017] , Billno-SML12013032017-002",1,43684,25000,330,18354
SML12-013-C.D.P.O. ROHRU,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 91 Dt:29/04/2017] , Billno-SML12013032017-003",1,247476,0,29315,218161
SML12-013-C.D.P.O. ROHRU,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 92 Dt:29/04/2017] , Billno-SML12013032017-004",1,30610,0,0,30610
SML12-013-C.D.P.O. ROHRU,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 480 Dt:31/05/2017] , Billno-SML120132017100013",1,133218,0,0,133218
SML12-013-C.D.P.O. ROHRU,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 497 Dt:31/05/2017] , Billno-SML120132017100017",1,11780,0,0,11780
SML12-013-C.D.P.O. ROHRU,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 475 Dt:31/05/2017] , Billno-SML12013042017-001",1,79173,30000,4060,45113
SML12-013-C.D.P.O. ROHRU,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 476 Dt:31/05/2017] , Billno-SML12013042017-002",1,44237,25000,330,18907
SML12-013-C.D.P.O. ROHRU,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 477 Dt:31/05/2017] , Billno-SML12013042017-003",1,250620,0,29628,220992
SML12-013-C.D.P.O. ROHRU,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 478 Dt:31/05/2017] , Billno-SML12013042017-004",1,32210,0,0,32210
SML12-013-C.D.P.O. ROHRU,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 479 Dt:31/05/2017] , Billno-SML120132017100014",1,42000,0,0,42000
SML12-013-C.D.P.O. ROHRU,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 498 Dt:31/05/2017] , Billno-SML120132017100015",1,2858,0,0,2858
SML12-013-C.D.P.O. ROHRU,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 495 Dt:31/05/2017] , Billno-SML120132017100022",1,28122,0,2271,25851
SML12-013-C.D.P.O. ROHRU,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 496 Dt:31/05/2017] , Billno-SML120132017100019",1,235000,0,0,235000
SML12-013-C.D.P.O. ROHRU,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 492 Dt:31/05/2017] , Billno-SML120132017100023",1,17900,0,0,17900
SML12-013-C.D.P.O. ROHRU,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 493 Dt:31/05/2017] , Billno-SML120132017100020",1,8942,8942,0,0
SML12-013-C.D.P.O. ROHRU,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 494 Dt:31/05/2017] , Billno-SML120132017100021",1,4875,4875,0,0
