DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP00-221-GSSS SIKROHA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/01/2018,"[C0202000003] HIMGRN:B18A115228, PRINCIPAL TUITION AND OTHER FEES -SLC and Tuetion fee for forth quarter of plus one and plus two classes",1,1225
BLP00-221-GSSS SIKROHA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,03/05/2018,"[G0202000006] HIMGRN:B18D173151, PRINCIPAL TUITION AND OTHER FEES -Tuition Admn late fee etc",1,2025
BLP00-221-GSSS SIKROHA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/05/2018,"[G0202000020] HIMGRN:B18E117937, PRINCIPAL TUITION AND OTHER FEES -Tuition and Admission Fee of plus two class student",1,65
BLP00-221-GSSS SIKROHA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/08/2018,"[J0202000064] HIMGRN:B18H136284, PRINCIPAL TUITION AND OTHER FEES -Admn SLC Tuition fee of Tenth plus one and plus two classes for second qtr",1,1005
BLP00-221-GSSS SIKROHA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,10/10/2017,"[L0202000007] HIMGRN:B17J111062, PRINCIPAL MISCELLANEOUS RECEIPTS -Auction of Scrap Material of Dismentelled old education building",1,30000
BLP00-221-GSSS SIKROHA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,18/10/2017,"[L0202000013] HIMGRN:B17J119887, PRINCPAL MISCELLANEOUS RECEIPTS -Auction money of unservice able articles of store and stock",1,1100
BLP00-221-GSSS SIKROHA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,14/03/2018,"[E0202000039] HIMGRN:B18C118772, PRINCIPAL MISCELLANEOUS RECEIPTS -Recovery of excess payment of TE vide Bill No. 100074, Dated 27/11/2017 whic",1,161
BLP00-221-GSSS SIKROHA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,03/05/2018,"[G0202000007] HIMGRN:B18D173237, PRINCIPAL MISCELLANEOUS RECEIPTS -Auction amount of unserviceable sports Material",1,200
BLP00-221-GSSS SIKROHA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,04/06/2018,"[H0202000005] HIMGRN:B18E150670, PRINCIPAL MISCELLANEOUS RECEIPTS -Auction money of unservice able articles of store and stock",1,1200
BLP00-221-GSSS SIKROHA,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,05/12/2017,"[N0235000013] HIMGRN:B17L104238, PRINCIPAL INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -DEDUCTION OF IGPAIS IN R/O SH. VIPAN KUMAR, L",1,80
BLP00-221-GSSS SIKROHA,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,15/12/2017,"[N0235000050] HIMGRN:B17L117348, PRINCIPAL INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -Deduction of IGPAIS in r/o Sh. Rajender Kumar",1,80
BLP00-221-GSSS SIKROHA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,10/05/2018,"[G8011000004] HIMGRN:B18E117864, PRINCIPAL SAVING FUND INSURANCE FUND -Less deducted IF and SF in respect of Sh. Ram Krishan Kaushal, Principal",1,18
BLP00-221-GSSS SIKROHA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,10/05/2018,"[G8011000004] HIMGRN:B18E117864, PRINCIPAL SAVING FUND INSURANCE FUND -Less deducted IF and SF in respect of Sh. Ram Krishan Kaushal, Principal",1,42
