DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:09/05/2017] , Billno-UNA005042017100013",1,5016,0,0,5016
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:19/05/2017] , Billno-UNA005042017100017",1,60248,0,0,60248
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:19/05/2017] , Billno-UNA005042017100019",1,28914,0,0,28914
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:24/05/2017] , Billno-UNA005042017100020",1,16440,0,0,16440
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:24/05/2017] , Billno-UNA005042017100021",1,32012,0,0,32012
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:29/05/2017] , Billno-UNA005042017100034",1,25280,0,0,25280
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:29/05/2017] , Billno-UNA005042017100035",1,46237,0,0,46237
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:29/05/2017] , Billno-UNA005042017100032",1,57980,0,0,57980
UNA00-504-AC TO DC UNA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:29/05/2017] , Billno-UNA005042017100028",1,56940,0,0,56940
UNA00-504-AC TO DC UNA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:09/05/2017] , Billno-UNA005042017100006",1,7608,7608,0,0
UNA00-504-AC TO DC UNA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/05/2017] , Billno-UNA005042017100007",1,7074,7074,0,0
UNA00-504-AC TO DC UNA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-UNA00504042017-005",1,68763,20000,5266,43497
UNA00-504-AC TO DC UNA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-UNA00504042017-006",1,63120,25000,3144,34976
UNA00-504-AC TO DC UNA,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 51 Dt:29/05/2017] , Billno-UNA005042017100031",1,1784,0,0,1784
UNA00-504-AC TO DC UNA,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:29/05/2017] , Billno-UNA005042017100030",1,10748,0,0,10748
UNA00-504-AC TO DC UNA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00504042017-007",1,63133,17000,2530,43603
UNA00-504-AC TO DC UNA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/05/2017] , Billno-UNA005042017100008",1,7020,7020,0,0
UNA00-504-AC TO DC UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 177 Dt:24/05/2017] , Billno-UNA005042017100022",1,640367,0,0,640367
UNA00-504-AC TO DC UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 172 Dt:23/05/2017] , Billno-UNA005042017100023",1,431250,0,0,431250
UNA00-504-AC TO DC UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:17/06/2017] , Billno-UNA005042017100057",1,500000,0,0,500000
UNA00-504-AC TO DC UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:21/06/2017] , Billno-UNA005042017100064",1,300000,0,0,300000
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00504052017-001",1,413912,107509,54461,251942
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00504052017-002",1,1610926,598395,26818,985713
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00504052017-003",1,454013,0,37550,416463
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:17/06/2017] , Billno-UNA005042017100059",1,1803,0,0,1803
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-UNA00504052017-004",1,469704,0,8017,461687
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/06/2017] , Billno-UNA005042017100039",1,12430,0,0,12430
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/06/2017] , Billno-UNA005042017100045",1,10661,0,0,10661
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:08/06/2017] , Billno-UNA005042017100054",1,33396,0,0,33396
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:08/06/2017] , Billno-UNA005042017100056",1,25830,0,0,25830
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:27/06/2017] , Billno-UNA005042017100066",1,150000,0,0,150000
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:07/06/2017] , Billno-UNA005042017100050",1,12033,0,0,12033
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:08/06/2017] , Billno-UNA005042017100055",1,1054,0,0,1054
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:21/06/2017] , Billno-UNA005042017100065",1,2505,0,0,2505
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:02/06/2017] , Billno-UNA005042017100040",1,7245,0,0,7245
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:02/06/2017] , Billno-UNA005042017100036",1,13949,0,0,13949
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:02/06/2017] , Billno-UNA005042017100033",1,21205,0,0,21205
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:08/06/2017] , Billno-UNA005042017100052",1,24790,0,0,24790
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:13/06/2017] , Billno-UNA005042017100051",1,27485,0,0,27485
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:27/06/2017] , Billno-UNA005042017100067",1,44154,0,0,44154
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:27/06/2017] , Billno-UNA005042017100068",1,24048,0,0,24048
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:20/06/2017] , Billno-UNA005042017100058",1,63201,0,0,63201
UNA00-504-AC TO DC UNA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:13/06/2017] , Billno-UNA005042017100053",1,11637,0,0,11637
UNA00-504-AC TO DC UNA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-UNA00504052017-005",1,68763,20000,5266,43497
UNA00-504-AC TO DC UNA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-UNA00504052017-006",1,64977,25000,3144,36833
UNA00-504-AC TO DC UNA,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:17/06/2017] , Billno-UNA005042017100062",1,5683,0,0,5683
UNA00-504-AC TO DC UNA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:07/06/2017] , Billno-UNA005042017100049",1,28965,0,0,28965
UNA00-504-AC TO DC UNA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:07/06/2017] , Billno-UNA005042017100048",1,63303,0,0,63303
UNA00-504-AC TO DC UNA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 105 Dt:07/06/2017] , Billno-UNA005042017100046",1,111581,0,0,111581
UNA00-504-AC TO DC UNA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:07/06/2017] , Billno-UNA005042017100043",1,5283,0,0,5283
UNA00-504-AC TO DC UNA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:07/06/2017] , Billno-UNA005042017100042",1,11740,0,0,11740
UNA00-504-AC TO DC UNA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 108 Dt:07/06/2017] , Billno-UNA005042017100041",1,198029,0,0,198029
UNA00-504-AC TO DC UNA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:07/06/2017] , Billno-UNA005042017100047",1,1840,0,0,1840
UNA00-504-AC TO DC UNA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 124 Dt:08/06/2017] , Billno-UNA005042017100044",1,135864,0,0,135864
UNA00-504-AC TO DC UNA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 183 Dt:21/06/2017] , Billno-UNA005042017100060",1,4749,0,0,4749
UNA00-504-AC TO DC UNA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 184 Dt:21/06/2017] , Billno-UNA005042017100061",1,58913,0,0,58913
UNA00-504-AC TO DC UNA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 185 Dt:21/06/2017] , Billno-UNA005042017100063",1,72226,0,0,72226
UNA00-504-AC TO DC UNA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00504052017-007",1,63133,17000,2530,43603
UNA00-504-AC TO DC UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:11/07/2017] , Billno-UNA005042017100079",1,100000,0,0,100000
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/07/2017] , Billno-UNA005042017100078",1,96791,0,19709,77082
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00504062017-004",1,469704,0,8017,461687
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-UNA00504062017-003",1,443950,0,35415,408535
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:12/07/2017] , Billno-UNA005042017100080",1,9323,0,0,9323
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-UNA00504062017-002",1,1502797,558345,22670,921782
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-UNA00504062017-001",1,413912,107509,54461,251942
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:04/07/2017] , Billno-UNA005042017100072",1,101592,0,0,101592
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:06/07/2017] , Billno-UNA005042017100073",1,22050,0,0,22050
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:06/07/2017] , Billno-UNA005042017100074",1,16698,0,0,16698
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:25/07/2017] , Billno-UNA005042017100087",1,4485,0,0,4485
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:12/07/2017] , Billno-UNA005042017100077",1,19396,0,0,19396
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:20/07/2017] , Billno-UNA005042017100085",1,8850,0,0,8850
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:20/07/2017] , Billno-UNA005042017100086",1,750,0,0,750
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:28/07/2017] , Billno-UNA005042017100088",1,47239,0,0,47239
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:03/07/2017] , Billno-UNA005042017100069",1,33567,0,0,33567
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:03/07/2017] , Billno-UNA005042017100070",1,20000,0,0,20000
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:17/07/2017] , Billno-UNA005042017100081",1,10529,0,0,10529
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:17/07/2017] , Billno-UNA005042017100082",1,27228,0,0,27228
UNA00-504-AC TO DC UNA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:06/07/2017] , Billno-UNA005042017100075",1,64147,0,0,64147
UNA00-504-AC TO DC UNA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 40 Dt:12/07/2017] , Billno-UNA005042017100076",1,2314,0,0,2314
UNA00-504-AC TO DC UNA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 62 Dt:28/07/2017] , Billno-UNA005042017100090",1,28684,0,0,28684
UNA00-504-AC TO DC UNA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00504062017-006",1,64977,25000,3144,36833
UNA00-504-AC TO DC UNA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00504062017-005",1,68763,20000,5266,43497
UNA00-504-AC TO DC UNA,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:17/07/2017] , Billno-UNA005042017100083",1,17686,0,0,17686
UNA00-504-AC TO DC UNA,05-4059-01-051-33-S00N-V-N-37-MAJOR WORKS,"[TRVch# 1 Dt:20/07/2017] , Billno-UNA005042017100084",1,5000000,0,0,5000000
UNA00-504-AC TO DC UNA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00504062017-007",1,123671,39000,5060,79611
UNA00-504-AC TO DC UNA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA005042017100091",1,30000,0,0,30000
UNA00-504-AC TO DC UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:14/08/2017] , Billno-UNA005042017100096",1,150000,0,0,150000
UNA00-504-AC TO DC UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:23/08/2017] , Billno-UNA005042017100107",1,100000,0,0,100000
UNA00-504-AC TO DC UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:23/08/2017] , Billno-UNA005042017100108",1,100000,0,0,100000
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00504072017-001",1,350845,107507,54068,189270
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00504072017-002",1,96841,0,20607,76234
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/08/2017] , Billno-UNA005042017100092",1,6018,0,0,6018
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00504072017-003",1,1565636,575448,30893,959295
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00504072017-004",1,391128,0,31776,359352
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-UNA00504072017-005",1,6553,0,0,6553
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:30/08/2017] , Billno-UNA005042017100102",1,5413,0,0,5413
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-UNA00504072017-006",1,490447,0,10014,480433
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:10/08/2017] , Billno-UNA005042017100093",1,24780,0,0,24780
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:10/08/2017] , Billno-UNA005042017100094",1,17134,0,0,17134
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 48 Dt:25/08/2017] , Billno-UNA005042017100109",1,150000,0,0,150000
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 49 Dt:25/08/2017] , Billno-UNA005042017100110",1,17134,0,0,17134
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:14/08/2017] , Billno-UNA005042017100100",1,3256,0,0,3256
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:23/08/2017] , Billno-UNA005042017100103",1,7770,0,0,7770
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 58 Dt:30/08/2017] , Billno-UNA005042017100116",1,8926,0,0,8926
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:25/08/2017] , Billno-UNA005042017100111",1,45457,0,0,45457
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:25/08/2017] , Billno-UNA005042017100112",1,15232,0,0,15232
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:29/08/2017] , Billno-UNA005042017100113",1,17717,0,0,17717
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:02/08/2017] , Billno-UNA005042017100089",1,10457,0,0,10457
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:14/08/2017] , Billno-UNA005042017100097",1,7692,0,0,7692
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:14/08/2017] , Billno-UNA005042017100098",1,27313,0,0,27313
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:16/08/2017] , Billno-UNA005042017100105",1,26405,0,0,26405
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:23/08/2017] , Billno-UNA005042017100104",1,37240,0,0,37240
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:24/08/2017] , Billno-UNA005042017100106",1,13343,0,0,13343
UNA00-504-AC TO DC UNA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 52 Dt:25/08/2017] , Billno-UNA005042017100114",1,31275,0,0,31275
UNA00-504-AC TO DC UNA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 57 Dt:29/08/2017] , Billno-UNA005042017100115",1,4613,0,0,4613
UNA00-504-AC TO DC UNA,05-2053-00-093-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 30 Dt:14/08/2017] , Billno-UNA005042017100099",1,9147,0,0,9147
UNA00-504-AC TO DC UNA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-UNA00504072017-007",1,68763,20000,5266,43497
