DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,Total, ,382,65064859,1723241,307333,63034285
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:08/05/2017] , Billno-CHM005172017100011",1,160000,0,0,160000
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:18/04/2017] , Billno-CHM005172017100002",1,100000,0,0,100000
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:20/04/2017] , Billno-CHM005172017000001",1,842683,0,0,842683
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:27/06/2018] , Billno-CHM005172018100061",1,181298,0,0,181298
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:10/10/2017] , Billno-CHM005172017100068",1,60000,0,0,60000
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:06/11/2017] , Billno-CHM005172017100107",1,150000,0,0,150000
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:05/04/2018] , Billno-CHM005172018100002",1,120000,0,0,120000
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:05/04/2018] , Billno-CHM005172018100003",1,100000,0,0,100000
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 50 Dt:27/06/2018] , Billno-CHM005172018100067",1,4715,0,0,4715
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:20/04/2017] , Billno-CHM005172017100003",1,30000,0,0,30000
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 150 Dt:31/08/2017] , Billno-CHM005172017100039",1,4124,0,0,4124
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 158 Dt:26/02/2018] , Billno-CHM005172017100197",1,10730,0,0,10730
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 169 Dt:28/07/2017] , Billno-CHM005172017100026",1,7652,0,0,7652
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:02/08/2018] , Billno-CHM005172018100095",1,2498,0,0,2498
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:09/05/2018] , Billno-CHM005172018100021",1,3509,0,0,3509
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:15/05/2017] , Billno-CHM005172017100010",1,8871,0,0,8871
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:18/08/2017] , Billno-CHM005172017100036",1,1526,0,0,1526
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:17/11/2017] , Billno-CHM005172017100113",1,1525,0,0,1525
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-CHM00517072018-001",1,9238,0,0,9238
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/11/2017] , Billno-CHM00517102017-001",1,334542,84009,14999,235534
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/07/2018] , Billno-CHM005172018100070",1,18653,0,0,18653
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:13/10/2017] , Billno-CHM005172017100070",1,43931,32451,1149,10331
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:12/06/2018] , Billno-CHM005172018100059",1,15776,0,36,15740
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:29/05/2017] , Billno-CHM005172017100014",1,38005,26991,796,10218
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-CHM00517122017-001",1,340681,84009,14999,241673
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-CHM00517012018-001",1,345429,84009,15123,246297
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-CHM00517052018-001",1,328994,75009,16736,237249
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-CHM00517072017-001",1,345600,106009,13330,226261
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-CHM00517082017-001",1,353764,106009,15126,232629
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-CHM00517062018-001",1,54340,0,36,54304
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-CHM00517032018-001",1,358123,75009,10194,272920
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/02/2018] , Billno-CHM005172017100193",1,23057,12962,747,9348
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-CHM00517072018-002",1,54340,0,5013,49327
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-CHM00517062018-002",1,328994,75009,16736,237249
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-CHM00517072018-003",1,330188,75009,16736,238443
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:17/03/2018] , Billno-CHM005172017100232",1,59316,56261,3055,0
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:17/03/2018] , Billno-CHM005172017100228",1,170550,68414,14025,88111
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-CHM00517042017-001",1,334120,106009,13321,214790
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-CHM00517032017-001",1,328692,106009,7701,214982
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-CHM00517052017-001",1,335486,106009,13321,216156
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-CHM00517062017-001",1,344519,106009,13330,225180
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-CHM00517112017-001",1,340681,84009,15879,240793
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-CHM00517092017-001",1,359516,106009,15290,238217
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/03/2018] , Billno-CHM00517022018-001",1,357261,73009,30118,254134
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2018] , Billno-CHM00517042018-001",1,359087,75009,16694,267384
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:27/03/2018] , Billno-CHM005172017000014",1,4312,0,9,4303
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:04/12/2017] , Billno-CHM005172017100138",1,6300,0,80,6220
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:06/06/2018] , Billno-CHM005172018100056",1,6975,0,0,6975
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:20/04/2017] , Billno-CHM005172017100005",1,11400,0,0,11400
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:08/05/2017] , Billno-CHM005172017100009",1,12600,0,0,12600
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:21/04/2018] , Billno-CHM005172018100004",1,6510,0,0,6510
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:09/05/2018] , Billno-CHM005172018100024",1,6300,0,0,6300
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:05/03/2018] , Billno-CHM005172017100222",1,5880,0,0,5880
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:05/09/2017] , Billno-CHM005172017100042",1,13020,0,0,13020
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:07/10/2017] , Billno-CHM005172017100067",1,12600,0,0,12600
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:12/06/2017] , Billno-CHM005172017100018",1,13020,0,0,13020
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:10/08/2018] , Billno-CHM005172018100113",1,6750,0,0,6750
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:07/02/2018] , Billno-CHM005172017100192",1,6510,0,0,6510
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:04/08/2017] , Billno-CHM005172017100031",1,13020,0,0,13020
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:06/07/2018] , Billno-CHM005172018100084",1,6750,0,0,6750
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:14/07/2017] , Billno-CHM005172017100023",1,12600,0,0,12600
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:06/11/2017] , Billno-CHM005172017100108",1,7770,0,0,7770
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:05/01/2018] , Billno-CHM005172017100168",1,6510,0,0,6510
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:03/07/2018] , Billno-CHM005172018100071",1,1862,0,0,1862
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:03/07/2018] , Billno-CHM005172018100069",1,3840,0,0,3840
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:25/04/2018] , Billno-CHM005172018100006",1,4185,0,0,4185
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:13/07/2017] , Billno-CHM005172017100022",1,6470,0,0,6470
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:17/10/2017] , Billno-CHM005172017100076",1,3176,0,0,3176
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:28/11/2017] , Billno-CHM005172017100118",1,5215,0,0,5215
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:02/01/2018] , Billno-CHM005172017100149",1,1194,0,0,1194
CHM00-517-DISTT EMPLOYMENT OFFICER CHAMBA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:03/06/2017] , Billno-CHM005172017100015",1,2242,0,0,2242
