DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,Total, ,348,82947690,10547621,2826151,69573918
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1043 Dt:29/04/2017] , Billno-KNG045992017100001",1,400000,0,0,400000
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1044 Dt:29/04/2017] , Billno-KNG045992017100002",1,75000,0,0,75000
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:10/04/2017] , Billno-KNG04599032017-001",1,301199,117000,9804,174395
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:10/04/2017] , Billno-KNG04599032017-002",1,58620,0,6370,52250
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:10/04/2017] , Billno-KNG04599032017-003",1,104977,26000,4100,74877
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:10/04/2017] , Billno-KNG04599032017-004",1,34078,0,9,34069
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/04/2017] , Billno-KNG04599032017-005",1,473936,145000,37055,291881
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/04/2017] , Billno-KNG04599032017-006",1,1086790,336000,31218,719572
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/04/2017] , Billno-KNG04599032017-007",1,367915,0,41651,326264
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1212 Dt:31/05/2017] , Billno-KNG045992017100006",1,100000,0,0,100000
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:09/05/2017] , Billno-KNG045992017000002",1,61999,0,0,61999
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:09/05/2017] , Billno-KNG04599042017-001",1,304996,117000,6355,181641
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:09/05/2017] , Billno-KNG04599042017-002",1,59356,0,6444,52912
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2039-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:24/05/2017] , Billno-KNG045992017100004",1,12148,0,0,12148
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:09/05/2017] , Billno-KNG04599042017-003",1,107463,26000,4100,77363
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:24/05/2017] , Billno-KNG045991752040002",1,442880,0,0,442880
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/05/2017] , Billno-KNG04599042017-004",1,479986,145000,32933,302053
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/05/2017] , Billno-KNG04599042017-005",1,1102860,345000,31690,726170
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/05/2017] , Billno-KNG04599042017-006",1,407782,0,42102,365680
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:24/05/2017] , Billno-KNG045992017100005",1,23310,0,0,23310
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:09/05/2017] , Billno-KNG045992017100003",1,30000,0,0,30000
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2039-00-000-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:30/06/2017] , Billno-KNG045991762039004",1,450000,0,0,450000
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:21/06/2017] , Billno-KNG045992017100008",1,32090,32090,0,0
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/06/2017] , Billno-KNG04599052017-001",1,245528,77000,4325,164203
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/06/2017] , Billno-KNG04599052017-002",1,59356,0,6444,52912
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:08/06/2017] , Billno-KNG04599052017-003",1,107463,26000,4100,77363
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:08/06/2017] , Billno-KNG04599052017-004",1,34511,0,9,34502
KNG04-599-ASSTT EXCISE & TAXATION COMMR REVENUE NURPUR,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:21/06/2017] , Billno-KNG045992017100009",1,8549,8549,0,0
