DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",Total, ,162,19719389,4058443,819800,14841146
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/04/2017] , Billno-SOL02009032017-001",1,38277,0,4107,34170
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/04/2017] , Billno-SOL02009032017-002",1,577285,216000,18798,342487
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/04/2017] , Billno-SOL02009032017-003",1,142557,0,22409,120148
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/04/2017] , Billno-SOL022016251504535",1,64084,0,0,64084
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/05/2017] , Billno-SOL02009042017-001",1,39775,0,7837,31938
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/05/2017] , Billno-SOL02009042017-002",1,589556,216000,18798,354758
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/05/2017] , Billno-SOL02009042017-003",1,107874,0,19060,88814
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:31/05/2017] , Billno-SOL020092017100003",1,33638,0,0,33638
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:31/05/2017] , Billno-SOL020092017100004",1,32228,0,0,32228
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:22/06/2017] , Billno-SOL020092017100012",1,250000,0,0,250000
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/06/2017] , Billno-SOL02009052017-001",1,39775,0,7837,31938
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/06/2017] , Billno-SOL02009052017-002",1,524883,203900,15768,305215
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/06/2017] , Billno-SOL02009052017-003",1,107874,0,19060,88814
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:22/06/2017] , Billno-SOL020092017100011",1,32228,0,0,32228
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:22/06/2017] , Billno-SOL020092017100010",1,33638,0,0,33638
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 436 Dt:31/07/2017] , Billno-SOL020092017100026",1,230000,0,0,230000
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:10/07/2017] , Billno-SOL020092017100016",1,400000,0,0,400000
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/07/2017] , Billno-SOL02009062017-001",1,39775,0,7837,31938
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/07/2017] , Billno-SOL02009062017-002",1,526128,203900,15768,306460
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/07/2017] , Billno-SOL02009062017-003",1,107874,0,19060,88814
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/07/2017] , Billno-SOL020092017100014",1,34644,0,0,34644
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/07/2017] , Billno-SOL020092017100013",1,32246,0,0,32246
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:31/07/2017] , Billno-SOL020092017100020",1,2974,0,0,2974
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:31/07/2017] , Billno-SOL020092017100021",1,2485,0,0,2485
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:31/07/2017] , Billno-SOL020092017100024",1,6379,0,0,6379
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:31/07/2017] , Billno-SOL020092017100022",1,10862,0,0,10862
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR","20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 49 Dt:31/07/2017] , Billno-SOL020092017100017",1,47715,0,0,47715
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR","20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 51 Dt:31/07/2017] , Billno-SOL020092017100025",1,21756,0,0,21756
"SOL02-009-BLOCK DEV.OFFICER, DHARAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 441 Dt:31/08/2017] , Billno-SOL020092017100029",1,100000,0,0,100000
