DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-212-GSSS CHALEHLI,Total, ,207,31774613,9332983,1555716,20885914
BLP02-212-GSSS CHALEHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:13/04/2017] , Billno-BLP022122017100001",1,200000,0,0,200000
BLP02-212-GSSS CHALEHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:13/04/2017] , Billno-BLP022122017100003",1,175000,0,0,175000
BLP02-212-GSSS CHALEHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:13/04/2017] , Billno-BLP022122017100004",1,100000,0,0,100000
BLP02-212-GSSS CHALEHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:13/04/2017] , Billno-BLP022122017100005",1,150000,0,0,150000
BLP02-212-GSSS CHALEHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:21/12/2017] , Billno-BLP022122017100055",1,300000,0,0,300000
BLP02-212-GSSS CHALEHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:17/06/2017] , Billno-BLP022122017100016",1,1000000,0,0,1000000
BLP02-212-GSSS CHALEHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:16/04/2018] , Billno-BLP022122018100001",1,300000,0,0,300000
BLP02-212-GSSS CHALEHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:23/10/2017] , Billno-BLP022122017100045",1,70000,0,0,70000
BLP02-212-GSSS CHALEHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:23/10/2017] , Billno-BLP022122017100037",1,500000,0,0,500000
BLP02-212-GSSS CHALEHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:16/04/2018] , Billno-BLP022122018100002",1,150000,0,0,150000
BLP02-212-GSSS CHALEHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:16/04/2018] , Billno-BLP022122018100003",1,300000,0,0,300000
BLP02-212-GSSS CHALEHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:16/04/2018] , Billno-BLP022122018100004",1,100000,0,0,100000
BLP02-212-GSSS CHALEHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:20/01/2018] , Billno-BLP022122017100062",1,500000,0,0,500000
BLP02-212-GSSS CHALEHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:20/11/2017] , Billno-BLP022122017100046",1,200000,0,0,200000
BLP02-212-GSSS CHALEHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:19/06/2018] , Billno-BLP022122018100028",1,300000,0,0,300000
BLP02-212-GSSS CHALEHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:19/06/2018] , Billno-BLP022122018100031",1,200000,0,0,200000
BLP02-212-GSSS CHALEHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:31/08/2018] , Billno-BLP022122018100041",1,155000,0,0,155000
