DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-208-PRINCIPAL GSSS ATYALADAI,Total, ,196,29977352,6623725,1526647,21826980
KNG05-208-PRINCIPAL GSSS ATYALADAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1241 Dt:29/04/2017] , Billno-KNG052082017100001",1,50000,0,0,50000
KNG05-208-PRINCIPAL GSSS ATYALADAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1242 Dt:29/04/2017] , Billno-KNG052082017100002",1,400000,0,0,400000
KNG05-208-PRINCIPAL GSSS ATYALADAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1243 Dt:29/04/2017] , Billno-KNG052082017100003",1,400000,0,0,400000
KNG05-208-PRINCIPAL GSSS ATYALADAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:21/04/2017] , Billno-KNG052082017100007",1,600000,0,0,600000
KNG05-208-PRINCIPAL GSSS ATYALADAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1135 Dt:10/04/2017] , Billno-KNG05208032017-001",1,302395,91000,123,211272
KNG05-208-PRINCIPAL GSSS ATYALADAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:10/04/2017] , Billno-KNG05208032017-002",1,105581,0,5532,100049
KNG05-208-PRINCIPAL GSSS ATYALADAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:10/04/2017] , Billno-KNG05208032017-003",1,82331,40000,120,42211
KNG05-208-PRINCIPAL GSSS ATYALADAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:10/04/2017] , Billno-KNG05208032017-004",1,521927,204000,4117,313810
KNG05-208-PRINCIPAL GSSS ATYALADAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:10/04/2017] , Billno-KNG05208032017-005",1,109404,0,8871,100533
KNG05-208-PRINCIPAL GSSS ATYALADAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 172 Dt:29/04/2017] , Billno-KNG052082017100004",1,980288,0,0,980288
KNG05-208-PRINCIPAL GSSS ATYALADAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 177 Dt:29/04/2017] , Billno-KNG052082017100005",1,626290,0,0,626290
KNG05-208-PRINCIPAL GSSS ATYALADAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1335 Dt:31/05/2017] , Billno-KNG052082017100015",1,500000,0,0,500000
KNG05-208-PRINCIPAL GSSS ATYALADAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 630 Dt:20/05/2017] , Billno-KNG052082017100013",1,198829,0,0,198829
KNG05-208-PRINCIPAL GSSS ATYALADAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:09/05/2017] , Billno-KNG05208042017-001",1,309337,99000,8665,201672
KNG05-208-PRINCIPAL GSSS ATYALADAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:09/05/2017] , Billno-KNG05208042017-002",1,108736,0,5604,103132
KNG05-208-PRINCIPAL GSSS ATYALADAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3179 Dt:20/05/2017] , Billno-KNG052082017100008",1,7832,0,655,7177
KNG05-208-PRINCIPAL GSSS ATYALADAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3182 Dt:20/05/2017] , Billno-KNG052082017100011",1,25950,22707,0,3243
KNG05-208-PRINCIPAL GSSS ATYALADAI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1566 Dt:09/05/2017] , Billno-KNG05208042017-003",1,11952,0,0,11952
KNG05-208-PRINCIPAL GSSS ATYALADAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1567 Dt:09/05/2017] , Billno-KNG05208042017-004",1,83376,45000,5120,33256
KNG05-208-PRINCIPAL GSSS ATYALADAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:09/05/2017] , Billno-KNG05208042017-005",1,457333,233000,26057,198276
