DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,Total, ,101,10547884,1730770,926438,7890676
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:07/04/2017] , Billno-UNA01263032017-001",1,139159,0,13375,125784
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:07/04/2017] , Billno-UNA01263032017-002",1,79076,46000,60,33016
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:07/04/2017] , Billno-UNA01263032017-003",1,191117,51000,8581,131536
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:07/04/2017] , Billno-UNA01263032017-004",1,86578,0,8351,78227
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:08/05/2017] , Billno-UNA01263042017-001",1,140914,0,15095,125819
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:08/05/2017] , Billno-UNA01263042017-002",1,80084,46000,6240,27844
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:08/05/2017] , Billno-UNA01263042017-003",1,195282,51000,15867,128415
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:08/05/2017] , Billno-UNA01263042017-004",1,87673,0,10035,77638
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:30/06/2017] , Billno-UNA012632017100003",1,22749,0,1995,20754
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:06/06/2017] , Billno-UNA01263052017-001",1,140914,0,15095,125819
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1473 Dt:30/06/2017] , Billno-UNA012632017100007",1,1025,0,0,1025
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1474 Dt:30/06/2017] , Billno-UNA012632017100008",1,960,0,0,960
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1470 Dt:30/06/2017] , Billno-UNA012632017100006",1,14013,0,1400,12613
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1472 Dt:30/06/2017] , Billno-UNA012632017100004",1,12957,12957,0,0
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:06/06/2017] , Billno-UNA01263052017-002",1,80084,46000,6240,27844
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:06/06/2017] , Billno-UNA01263052017-003",1,195282,51000,15867,128415
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:06/06/2017] , Billno-UNA01263052017-004",1,138170,0,15930,122240
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:07/07/2017] , Billno-UNA01263062017-001",1,143028,0,15303,127725
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:07/07/2017] , Billno-UNA01263062017-002",1,80084,46000,6240,27844
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:07/07/2017] , Billno-UNA01263062017-003",1,195282,51000,15867,128415
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:07/07/2017] , Billno-UNA01263062017-004",1,142235,0,16328,125907
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:05/08/2017] , Billno-UNA01263072017-001",1,150172,0,16002,134170
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:31/08/2017] , Billno-UNA012632017100011",1,10929,0,1092,9837
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:31/08/2017] , Billno-UNA012632017100010",1,10702,10702,0,0
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:05/08/2017] , Billno-UNA01263072017-003",1,67444,35000,4665,27779
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:05/08/2017] , Billno-UNA01263072017-002",1,80084,46000,6240,27844
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:05/08/2017] , Billno-UNA01263072017-004",1,214520,0,24895,189625
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:26/09/2017] , Billno-UNA012632017100012",1,1716,0,172,1544
UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:07/09/2017] , Billno-UNA01263082017-001",1,152670,0,16002,136668
