DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-207-PR GSSS RAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:21/11/2017] , Billno-HMR022072017100058",1,69081,69081,0,0
HMR02-207-PR GSSS RAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:21/11/2017] , Billno-HMR022072017100059",1,43152,0,4310,38842
HMR02-207-PR GSSS RAIL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1244 Dt:23/10/2017] , Billno-HMR022072017100054",1,988,0,0,988
HMR02-207-PR GSSS RAIL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1605 Dt:21/03/2018] , Billno-HMR022072017100108",1,3275,0,0,3275
HMR02-207-PR GSSS RAIL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 963 Dt:21/07/2017] , Billno-HMR022072017100024",1,1872,0,0,1872
HMR02-207-PR GSSS RAIL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1199 Dt:31/08/2017] , Billno-HMR022072017100039",1,3579,0,0,3579
HMR02-207-PR GSSS RAIL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 840 Dt:19/08/2017] , Billno-HMR022072017100028",1,6422,0,0,6422
HMR02-207-PR GSSS RAIL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1181 Dt:31/07/2018] , Billno-HMR022072018100024",1,11029,0,0,11029
HMR02-207-PR GSSS RAIL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1243 Dt:23/10/2017] , Billno-HMR022072017100049",1,2448,0,0,2448
HMR02-207-PR GSSS RAIL,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1598 Dt:31/05/2017] , Billno-HMR022072017100018",1,1157,0,0,1157
HMR02-207-PR GSSS RAIL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1239 Dt:29/05/2018] , Billno-HMR022072018100009",1,18955,0,0,18955
HMR02-207-PR GSSS RAIL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1316 Dt:30/12/2017] , Billno-HMR022072017100070",1,18520,0,0,18520
HMR02-207-PR GSSS RAIL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1322 Dt:30/12/2017] , Billno-HMR022072017100073",1,142333,0,0,142333
HMR02-207-PR GSSS RAIL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1442 Dt:21/02/2018] , Billno-HMR022072017100092",1,435,0,0,435
HMR02-207-PR GSSS RAIL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3048 Dt:31/03/2018] , Billno-HMR022072017100111",1,18955,0,0,18955
HMR02-207-PR GSSS RAIL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 405 Dt:10/07/2017] , Billno-HMR022072017100022",1,14708,0,0,14708
HMR02-207-PR GSSS RAIL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 427 Dt:10/10/2017] , Billno-HMR022072017100048",1,17650,0,0,17650
HMR02-207-PR GSSS RAIL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 480 Dt:08/06/2017] , Billno-HMR022072017100020",1,29880,0,0,29880
HMR02-207-PR GSSS RAIL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 577 Dt:06/07/2018] , Billno-HMR022072018100016",1,18955,0,0,18955
HMR02-207-PR GSSS RAIL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 581 Dt:08/09/2017] , Billno-HMR022072017100030",1,17650,0,0,17650
HMR02-207-PR GSSS RAIL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 588 Dt:09/02/2018] , Billno-HMR022072017100086",1,18520,0,0,18520
HMR02-207-PR GSSS RAIL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 589 Dt:10/01/2018] , Billno-HMR022072017100071",1,18520,0,0,18520
HMR02-207-PR GSSS RAIL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 593 Dt:10/11/2017] , Billno-HMR022072017100055",1,18520,0,0,18520
HMR02-207-PR GSSS RAIL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 621 Dt:08/03/2018] , Billno-HMR022072017100097",1,18955,0,0,18955
HMR02-207-PR GSSS RAIL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 865 Dt:06/06/2018] , Billno-HMR022072018100011",1,18955,0,0,18955
HMR02-207-PR GSSS RAIL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 882 Dt:08/08/2018] , Billno-HMR022072018100026",1,18955,0,0,18955
HMR02-207-PR GSSS RAIL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 322 Dt:30/12/2017] , Billno-HMR022072017100076",1,6455,0,0,6455
HMR02-207-PR GSSS RAIL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 182 Dt:29/05/2018] , Billno-HMR022072018100005",1,172360,0,0,172360
HMR02-207-PR GSSS RAIL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 46 Dt:22/09/2017] , Billno-HMR022072017100040",1,4210,0,0,4210
