DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-215-PR DIET KEYLONG,Total, ,114,13166838,2111824,665605,10389409
LHL00-215-PR DIET KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:03/08/2018] , Billno-LHL002152018100016",1,200000,0,0,200000
LHL00-215-PR DIET KEYLONG,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 261 Dt:17/03/2018] , Billno-LHL002152017100039",1,8730,0,0,8730
LHL00-215-PR DIET KEYLONG,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 276 Dt:19/03/2018] , Billno-LHL002152017100047",1,3600,0,0,3600
LHL00-215-PR DIET KEYLONG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:09/01/2018] , Billno-LHL002152017100031",1,104879,0,0,104879
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 135 Dt:08/09/2017] , Billno-LHL002152017100021",1,1315000,0,0,1315000
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 136 Dt:08/09/2017] , Billno-LHL002152017100022",1,160000,0,0,160000
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 171 Dt:20/04/2017] , Billno-LHL002152017100001",1,210000,0,0,210000
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 172 Dt:20/04/2017] , Billno-LHL002152017100002",1,968000,0,0,968000
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 173 Dt:20/04/2017] , Billno-LHL002152017100003",1,1122000,0,0,1122000
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 188 Dt:19/05/2017] , Billno-LHL002152017100004",1,8379,8379,0,0
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 189 Dt:19/05/2017] , Billno-LHL002152017100005",1,33380,33380,0,0
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 190 Dt:19/05/2017] , Billno-LHL002152017100006",1,20773,0,1864,18909
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 213 Dt:22/05/2018] , Billno-LHL002152018100007",1,42641,42641,0,0
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 214 Dt:22/05/2018] , Billno-LHL002152018100009",1,19586,0,0,19586
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 252 Dt:17/03/2018] , Billno-LHL002152017100023",1,26456,20000,620,5836
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 253 Dt:17/03/2018] , Billno-LHL002152017100024",1,131964,96000,9240,26724
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 254 Dt:17/03/2018] , Billno-LHL002152017100025",1,37532,0,21001,16531
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 257 Dt:17/03/2018] , Billno-LHL002152017100035",1,4410,4410,0,0
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 258 Dt:17/03/2018] , Billno-LHL002152017100036",1,20813,17489,330,2994
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 259 Dt:17/03/2018] , Billno-LHL002152017100037",1,9139,0,801,8338
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 264 Dt:17/03/2018] , Billno-LHL002152017100042",1,30804,25879,4925,0
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 265 Dt:17/03/2018] , Billno-LHL002152017100043",1,27213,0,8545,18668
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:02/05/2018] , Billno-LHL002152018100002",1,1730000,0,0,1730000
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 457 Dt:23/03/2018] , Billno-LHL002152017100055",1,48159,34271,13888,0
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 458 Dt:23/03/2018] , Billno-LHL002152017100056",1,140466,68635,35987,35844
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 460 Dt:23/03/2018] , Billno-LHL002152017100059",1,89828,0,10518,79310
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 503 Dt:28/03/2018] , Billno-LHL002152017100060",1,2796,0,280,2516
LHL00-215-PR DIET KEYLONG,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 53 Dt:01/09/2017] , Billno-LHL00215082017-001",1,43654,35000,5060,3594
