DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-011-S.E IPH SHAHNHER NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 564 Dt:21/06/2017] , Billno-KNG040112017100022",1,125000,0,0,125000
KNG04-011-S.E IPH SHAHNHER NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 953 Dt:30/06/2017] , Billno-KNG040112017100033",1,150000,0,0,150000
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:21/06/2017] , Billno-KNG040112017100018",1,8595,0,0,8595
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:21/06/2017] , Billno-KNG040112017100019",1,20756,0,0,20756
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:21/06/2017] , Billno-KNG040112017100020",1,84454,30005,6018,48431
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:30/06/2017] , Billno-KNG040112017100021",1,34562,31712,0,2850
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/06/2017] , Billno-KNG04011052017-001",1,299355,82500,54343,162512
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/06/2017] , Billno-KNG04011052017-002",1,777314,277500,18782,481032
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/06/2017] , Billno-KNG04011052017-003",1,50826,0,3854,46972
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:21/06/2017] , Billno-KNG040112017100024",1,560,0,0,560
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:21/06/2017] , Billno-KNG040112017100026",1,1750,0,0,1750
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 132 Dt:21/06/2017] , Billno-KNG040112017100027",1,750,0,0,750
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:21/06/2017] , Billno-KNG040112017100028",1,1415,0,0,1415
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 120 Dt:21/06/2017] , Billno-KNG040112017100017",1,2408,0,0,2408
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:21/06/2017] , Billno-KNG040112017100023",1,406,0,0,406
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:10/07/2017] , Billno-KNG04011062017-001",1,362742,174005,44463,144274
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:10/07/2017] , Billno-KNG04011062017-002",1,746930,260500,18554,467876
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:10/07/2017] , Billno-KNG04011062017-003",1,50826,0,3854,46972
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 170 Dt:25/07/2017] , Billno-KNG040112017100035",1,3499,0,0,3499
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:25/07/2017] , Billno-KNG040112017100034",1,2998,0,0,2998
KNG04-011-S.E IPH SHAHNHER NURPUR,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 436 Dt:25/07/2017] , Billno-KNG040112017100031",1,13500,0,0,13500
KNG04-011-S.E IPH SHAHNHER NURPUR,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 437 Dt:25/07/2017] , Billno-KNG040112017100032",1,16046,0,0,16046
KNG04-011-S.E IPH SHAHNHER NURPUR,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 438 Dt:25/07/2017] , Billno-KNG040112017100029",1,32655,0,0,32655
KNG04-011-S.E IPH SHAHNHER NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 788 Dt:23/08/2017] , Billno-KNG040112017100042",1,60000,0,0,60000
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:23/08/2017] , Billno-KNG040112017100037",1,940,0,0,940
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:23/08/2017] , Billno-KNG040112017100036",1,6276,0,0,6276
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/08/2017] , Billno-KNG04011072017-001",1,362792,174005,43953,144834
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/08/2017] , Billno-KNG04011072017-002",1,685192,230500,25036,429656
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/08/2017] , Billno-KNG04011072017-003",1,50826,0,4242,46584
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 161 Dt:31/08/2017] , Billno-KNG040112017100046",1,2300,0,0,2300
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:31/08/2017] , Billno-KNG040112017100045",1,9000,0,0,9000
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:31/08/2017] , Billno-KNG040112017100044",1,6400,0,0,6400
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:08/08/2017] , Billno-KNG040112017100039",1,600,0,0,600
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:29/09/2017] , Billno-KNG040112017100050",1,4766,0,0,4766
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/09/2017] , Billno-KNG04011082017-001",1,368308,174005,44851,149452
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/09/2017] , Billno-KNG04011082017-002",1,636310,225500,24406,386404
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/09/2017] , Billno-KNG04011082017-003",1,16950,0,388,16562
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:29/09/2017] , Billno-KNG040112017100048",1,8424,0,0,8424
KNG04-011-S.E IPH SHAHNHER NURPUR,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 392 Dt:22/09/2017] , Billno-KNG040112017100047",1,224760,0,0,224760
KNG04-011-S.E IPH SHAHNHER NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 261 Dt:29/09/2017] , Billno-KNG040112017100049",1,563299,0,0,563299
KNG04-011-S.E IPH SHAHNHER NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 664 Dt:25/10/2017] , Billno-KNG040112017100053",1,200000,0,0,200000
KNG04-011-S.E IPH SHAHNHER NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 819 Dt:31/10/2017] , Billno-KNG040112017100055",1,60000,0,0,60000
KNG04-011-S.E IPH SHAHNHER NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 820 Dt:31/10/2017] , Billno-KNG040112017100056",1,200000,0,0,200000
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:31/10/2017] , Billno-KNG040112017100054",1,83630,74111,285,9234
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/10/2017] , Billno-KNG04011092017-001",1,320910,159005,43633,118272
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/10/2017] , Billno-KNG04011092017-002",1,627338,212001,21872,393465
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/10/2017] , Billno-KNG04011092017-003",1,35420,0,388,35032
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:31/10/2017] , Billno-KNG040112017100058",1,600,0,0,600
KNG04-011-S.E IPH SHAHNHER NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 937 Dt:30/11/2017] , Billno-KNG040112017100059",1,40000,0,0,40000
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:30/11/2017] , Billno-KNG040112017100060",1,6917,0,0,6917
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:30/11/2017] , Billno-KNG040112017100061",1,43442,16501,330,26611
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/11/2017] , Billno-KNG04011102017-001",1,170366,60005,15240,95121
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/11/2017] , Billno-KNG04011102017-002",1,659452,222001,21887,415564
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/11/2017] , Billno-KNG04011102017-003",1,44655,0,388,44267
KNG04-011-S.E IPH SHAHNHER NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 827 Dt:30/12/2017] , Billno-KNG040112017100068",1,50000,0,0,50000
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:18/12/2017] , Billno-KNG040112017100067",1,22112,22112,0,0
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:06/12/2017] , Billno-KNG04011112017-001",1,317088,135005,42480,139603
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:06/12/2017] , Billno-KNG04011112017-002",1,719795,252001,17052,450742
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:06/12/2017] , Billno-KNG04011112017-003",1,54401,0,788,53613
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:18/12/2017] , Billno-KNG040112017100063",1,1595,0,0,1595
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:18/12/2017] , Billno-KNG040112017100064",1,670,0,0,670
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:18/12/2017] , Billno-KNG040112017100065",1,2050,0,0,2050
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:20/01/2018] , Billno-KNG040112017100072",1,898,0,0,898
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/01/2018] , Billno-KNG04011122017-001",1,316488,135005,43138,138345
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/01/2018] , Billno-KNG04011122017-002",1,724293,252001,15612,456680
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:09/01/2018] , Billno-KNG04011122017-003",1,54401,0,388,54013
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:20/01/2018] , Billno-KNG040112017100073",1,1700,0,0,1700
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:20/01/2018] , Billno-KNG040112017100074",1,775,0,0,775
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:20/01/2018] , Billno-KNG040112017100069",1,4780,0,0,4780
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 112 Dt:20/01/2018] , Billno-KNG040112017100070",1,1200,0,0,1200
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 113 Dt:20/01/2018] , Billno-KNG040112017100071",1,760,0,0,760
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:22/02/2018] , Billno-KNG040112017100080",1,18178,0,0,18178
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:22/02/2018] , Billno-KNG040112017100081",1,281465,0,31990,249475
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:22/02/2018] , Billno-KNG040112017100079",1,24313,24313,0,0
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:22/02/2018] , Billno-KNG040112017100078",1,51908,45872,162,5874
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/02/2018] , Billno-KNG04011012018-001",1,327298,140005,42689,144604
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/02/2018] , Billno-KNG04011012018-002",1,737714,250001,15639,472074
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/02/2018] , Billno-KNG04011012018-003",1,54401,0,388,54013
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:07/02/2018] , Billno-KNG040112017100075",1,700,0,0,700
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:07/02/2018] , Billno-KNG040112017100077",1,36676,0,0,36676
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:19/03/2018] , Billno-KNG040112017100083",1,5569,0,0,5569
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:19/03/2018] , Billno-KNG040112017100082",1,4377,4377,0,0
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:27/03/2018] , Billno-KNG040112017100088",1,168687,168687,0,0
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:27/03/2018] , Billno-KNG040112017100089",1,550230,498886,0,51344
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:31/03/2018] , Billno-KNG040112017100109",1,97186,35000,40195,21991
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:08/03/2018] , Billno-KNG04011022018-001",1,246028,105000,85733,55295
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/03/2018] , Billno-KNG04011022018-002",1,821141,245001,52946,523194
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/03/2018] , Billno-KNG04011022018-003",1,54401,0,388,54013
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 290 Dt:31/03/2018] , Billno-KNG040112017100116",1,1120,0,0,1120
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:19/03/2018] , Billno-KNG040112017100084",1,250,0,0,250
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:19/03/2018] , Billno-KNG040112017100087",1,700,0,0,700
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:19/03/2018] , Billno-KNG040112017100086",1,200,0,0,200
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 286 Dt:31/03/2018] , Billno-KNG040112017100110",1,2210,0,0,2210
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 287 Dt:31/03/2018] , Billno-KNG040112017100112",1,2250,0,0,2250
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 288 Dt:31/03/2018] , Billno-KNG040112017100114",1,2590,0,0,2590
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 289 Dt:31/03/2018] , Billno-KNG040112017100113",1,3150,0,0,3150
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 291 Dt:31/03/2018] , Billno-KNG040112017100115",1,1500,0,0,1500
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 292 Dt:31/03/2018] , Billno-KNG040112017100111",1,2185,0,0,2185
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 306 Dt:31/03/2018] , Billno-KNG040112017100122",1,9500,0,0,9500
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 307 Dt:31/03/2018] , Billno-KNG040112017100121",1,1100,0,0,1100
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 308 Dt:31/03/2018] , Billno-KNG040112017100120",1,4750,0,0,4750
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 309 Dt:31/03/2018] , Billno-KNG040112017100126",1,3550,0,0,3550
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 310 Dt:31/03/2018] , Billno-KNG040112017100125",1,1050,0,0,1050
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 311 Dt:31/03/2018] , Billno-KNG040112017100124",1,550,0,0,550
KNG04-011-S.E IPH SHAHNHER NURPUR,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 312 Dt:31/03/2018] , Billno-KNG040112017100123",1,3240,0,0,3240
KNG04-011-S.E IPH SHAHNHER NURPUR,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1494 Dt:27/03/2018] , Billno-KNG040112017100095",1,12258,0,0,12258
KNG04-011-S.E IPH SHAHNHER NURPUR,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1495 Dt:27/03/2018] , Billno-KNG040112017100096",1,5611,0,0,5611
KNG04-011-S.E IPH SHAHNHER NURPUR,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1496 Dt:27/03/2018] , Billno-KNG040112017100098",1,6427,0,0,6427
KNG04-011-S.E IPH SHAHNHER NURPUR,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1497 Dt:27/03/2018] , Billno-KNG040112017100101",1,39115,0,0,39115
KNG04-011-S.E IPH SHAHNHER NURPUR,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1498 Dt:27/03/2018] , Billno-KNG040112017100102",1,33976,0,0,33976
KNG04-011-S.E IPH SHAHNHER NURPUR,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1499 Dt:27/03/2018] , Billno-KNG040112017100103",1,23675,0,0,23675
KNG04-011-S.E IPH SHAHNHER NURPUR,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1500 Dt:27/03/2018] , Billno-KNG040112017100104",1,10634,0,0,10634
KNG04-011-S.E IPH SHAHNHER NURPUR,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1501 Dt:27/03/2018] , Billno-KNG040112017100105",1,12172,0,0,12172
