DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 35 Dt:21/07/2017] , Billno-KNR010032017100020",1,23625,0,0,23625
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 36 Dt:21/07/2017] , Billno-KNR010032017100021",1,33950,0,0,33950
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 37 Dt:21/07/2017] , Billno-KNR010032017100022",1,33670,0,0,33670
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 38 Dt:21/07/2017] , Billno-KNR010032017100023",1,22127,0,0,22127
KNR01-003-C.D.P.O. POOH,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 34 Dt:21/07/2017] , Billno-KNR010032017100019",1,15000,0,0,15000
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 33 Dt:21/07/2017] , Billno-KNR010032017100018",1,316344,0,0,316344
KNR01-003-C.D.P.O. POOH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 38 Dt:24/08/2017] , Billno-KNR010032017100025",1,142200,0,0,142200
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 17 Dt:07/08/2017] , Billno-KNR01003072017-001",1,70645,30000,5290,35355
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 18 Dt:07/08/2017] , Billno-KNR01003072017-002",1,36387,16000,562,19825
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 19 Dt:07/08/2017] , Billno-KNR01003072017-003",1,175393,0,20793,154600
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 54 Dt:31/08/2017] , Billno-KNR010032017100027",1,24414,0,0,24414
KNR01-003-C.D.P.O. POOH,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 37 Dt:24/08/2017] , Billno-KNR010032017100024",1,15000,0,0,15000
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 39 Dt:24/08/2017] , Billno-KNR010032017100026",1,317026,0,0,317026
KNR01-003-C.D.P.O. POOH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 47 Dt:29/09/2017] , Billno-KNR010032017100030",1,142200,0,0,142200
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 19 Dt:08/09/2017] , Billno-KNR01003082017-001",1,71825,30000,5290,36535
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 20 Dt:08/09/2017] , Billno-KNR01003082017-002",1,36980,16000,562,20418
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 21 Dt:08/09/2017] , Billno-KNR01003082017-003",1,179161,0,20931,158230
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 48 Dt:29/09/2017] , Billno-KNR010032017100031",1,24414,0,0,24414
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:29/09/2017] , Billno-KNR010032017100035",1,9060,0,0,9060
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:29/09/2017] , Billno-KNR010032017100036",1,6542,0,0,6542
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 51 Dt:29/09/2017] , Billno-KNR010032017100034",1,2610,0,0,2610
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 54 Dt:29/09/2017] , Billno-KNR010032017100037",1,1425,0,0,1425
KNR01-003-C.D.P.O. POOH,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 45 Dt:29/09/2017] , Billno-KNR010032017100028",1,15000,0,0,15000
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 49 Dt:29/09/2017] , Billno-KNR010032017100032",1,6500,0,0,6500
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 46 Dt:29/09/2017] , Billno-KNR010032017100029",1,316792,0,0,316792
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 50 Dt:29/09/2017] , Billno-KNR010032017100033",1,2456,0,0,2456
KNR01-003-C.D.P.O. POOH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 57 Dt:31/10/2017] , Billno-KNR010032017100040",1,140750,0,0,140750
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 10 Dt:10/10/2017] , Billno-KNR010032017000001",1,520000,0,0,520000
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 63 Dt:31/10/2017] , Billno-KNR010032017100046",1,9236,9236,0,0
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 64 Dt:31/10/2017] , Billno-KNR010032017100047",1,4726,4726,0,0
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 65 Dt:31/10/2017] , Billno-KNR010032017100048",1,18627,0,1859,16768
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 7 Dt:10/10/2017] , Billno-KNR01003092017-001",1,73055,40000,5290,27765
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 8 Dt:10/10/2017] , Billno-KNR01003092017-002",1,38666,16000,562,22104
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 9 Dt:10/10/2017] , Billno-KNR01003092017-003",1,179915,0,21001,158914
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 58 Dt:31/10/2017] , Billno-KNR010032017100041",1,15750,0,0,15750
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:31/10/2017] , Billno-KNR010032017100042",1,1955,0,0,1955
KNR01-003-C.D.P.O. POOH,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 55 Dt:31/10/2017] , Billno-KNR010032017100038",1,15000,0,0,15000
KNR01-003-C.D.P.O. POOH,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 61 Dt:31/10/2017] , Billno-KNR010032017100044",1,35800,0,0,35800
KNR01-003-C.D.P.O. POOH,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 62 Dt:31/10/2017] , Billno-KNR010032017100045",1,35800,0,0,35800
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 56 Dt:31/10/2017] , Billno-KNR010032017100039",1,313792,0,0,313792
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-S10N-V-P-02-WAGES,"[TRVch# 60 Dt:31/10/2017] , Billno-KNR010032017100043",1,15897,0,0,15897
KNR01-003-C.D.P.O. POOH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 40 Dt:30/11/2017] , Billno-KNR010032017100051",1,140424,0,0,140424
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 19 Dt:10/11/2017] , Billno-KNR01003102017-001",1,73055,40000,5290,27765
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 20 Dt:10/11/2017] , Billno-KNR01003102017-002",1,38666,16000,562,22104
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 21 Dt:10/11/2017] , Billno-KNR01003102017-003",1,181569,0,21166,160403
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 42 Dt:30/11/2017] , Billno-KNR010032017100053",1,16276,0,0,16276
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 41 Dt:30/11/2017] , Billno-KNR010032017100052",1,8321,0,0,8321
KNR01-003-C.D.P.O. POOH,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 38 Dt:30/11/2017] , Billno-KNR010032017100049",1,15000,0,0,15000
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 39 Dt:30/11/2017] , Billno-KNR010032017100050",1,311685,0,0,311685
KNR01-003-C.D.P.O. POOH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 47 Dt:21/12/2017] , Billno-KNR010032017100056",1,140650,0,0,140650
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 19 Dt:08/12/2017] , Billno-KNR01003112017-001",1,53055,40000,5370,7685
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 20 Dt:08/12/2017] , Billno-KNR01003112017-002",1,18666,16000,642,2024
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 21 Dt:08/12/2017] , Billno-KNR01003112017-003",1,107469,0,21646,85823
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 49 Dt:21/12/2017] , Billno-KNR010032017100057",1,15750,0,0,15750
KNR01-003-C.D.P.O. POOH,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 45 Dt:21/12/2017] , Billno-KNR010032017100054",1,15000,0,0,15000
KNR01-003-C.D.P.O. POOH,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:21/12/2017] , Billno-KNR010032017100058",1,35800,0,0,35800
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 46 Dt:21/12/2017] , Billno-KNR010032017100055",1,312166,0,0,312166
KNR01-003-C.D.P.O. POOH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 55 Dt:19/01/2018] , Billno-KNR010032017100067",1,140603,0,0,140603
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 16 Dt:06/01/2018] , Billno-KNR01003122017-001",1,53355,40000,5290,8065
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 17 Dt:06/01/2018] , Billno-KNR01003122017-002",1,18966,16000,562,2404
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 18 Dt:06/01/2018] , Billno-KNR01003122017-003",1,108369,0,21166,87203
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 48 Dt:19/01/2018] , Billno-KNR010032017100059",1,14361,0,0,14361
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 83 Dt:30/01/2018] , Billno-KNR010032017100077",1,1654,0,0,1654
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 53 Dt:19/01/2018] , Billno-KNR010032017100064",1,16276,0,0,16276
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:19/01/2018] , Billno-KNR010032017100061",1,16875,0,0,16875
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 51 Dt:19/01/2018] , Billno-KNR010032017100062",1,15497,0,0,15497
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:19/01/2018] , Billno-KNR010032017100063",1,9098,0,0,9098
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:19/01/2018] , Billno-KNR010032017100069",1,17333,0,0,17333
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 60 Dt:19/01/2018] , Billno-KNR010032017100072",1,5032,0,0,5032
KNR01-003-C.D.P.O. POOH,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 54 Dt:19/01/2018] , Billno-KNR010032017100066",1,15000,0,0,15000
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,"[TRVch# 80 Dt:30/01/2018] , Billno-KNR010032017100073",1,28800,0,0,28800
KNR01-003-C.D.P.O. POOH,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 58 Dt:19/01/2018] , Billno-KNR010032017100070",1,16800,0,0,16800
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 56 Dt:19/01/2018] , Billno-KNR010032017100068",1,312101,0,0,312101
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:19/01/2018] , Billno-KNR010032017100060",1,6422,0,0,6422
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:30/01/2018] , Billno-KNR010032017100075",1,2770,0,0,2770
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 59 Dt:19/01/2018] , Billno-KNR010032017100071",1,2495,0,0,2495
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 82 Dt:30/01/2018] , Billno-KNR010032017100076",1,2780,0,0,2780
KNR01-003-C.D.P.O. POOH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 58 Dt:28/02/2018] , Billno-KNR010032017100079",1,140650,0,0,140650
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 29 Dt:09/02/2018] , Billno-KNR01003012018-001",1,54240,40000,5290,8950
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 30 Dt:09/02/2018] , Billno-KNR01003012018-002",1,19424,16000,562,2862
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 31 Dt:09/02/2018] , Billno-KNR01003012018-003",1,110138,0,21343,88795
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 62 Dt:28/02/2018] , Billno-KNR010032017100083",1,5310,5310,0,0
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 63 Dt:28/02/2018] , Billno-KNR010032017100084",1,2720,2720,0,0
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 64 Dt:28/02/2018] , Billno-KNR010032017100085",1,10596,0,1060,9536
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:28/02/2018] , Billno-KNR010032017100087",1,17500,0,0,17500
KNR01-003-C.D.P.O. POOH,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 57 Dt:28/02/2018] , Billno-KNR010032017100078",1,15000,0,0,15000
KNR01-003-C.D.P.O. POOH,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 60 Dt:28/02/2018] , Billno-KNR010032017100081",1,1100,0,0,1100
KNR01-003-C.D.P.O. POOH,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 61 Dt:28/02/2018] , Billno-KNR010032017100082",1,17900,0,0,17900
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-S10N-V-P-02-WAGES,"[TRVch# 65 Dt:28/02/2018] , Billno-KNR010032017100086",1,16276,0,0,16276
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-S10N-V-P-99-HONORARIUM,"[TRVch# 59 Dt:28/02/2018] , Billno-KNR010032017100080",1,312198,0,0,312198
KNR01-003-C.D.P.O. POOH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 249 Dt:31/03/2018] , Billno-KNR010032017100127",1,138094,0,0,138094
KNR01-003-C.D.P.O. POOH,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 65 Dt:22/03/2018] , Billno-KNR010032017100090",1,140650,0,0,140650
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 25 Dt:08/03/2018] , Billno-KNR01003022018-001",1,56600,40000,5290,11310
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 26 Dt:08/03/2018] , Billno-KNR01003022018-002",1,21814,16000,562,5252
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 27 Dt:08/03/2018] , Billno-KNR01003022018-003",1,116200,0,21469,94731
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 73 Dt:22/03/2018] , Billno-KNR010032017100098",1,57308,45850,11458,0
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 74 Dt:22/03/2018] , Billno-KNR010032017100099",1,29295,27553,1742,0
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 75 Dt:22/03/2018] , Billno-KNR010032017100100",1,115258,0,0,115258
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 235 Dt:31/03/2018] , Billno-KNR010032017100111",1,28024,0,0,28024
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 250 Dt:31/03/2018] , Billno-KNR010032017100128",1,12863,0,0,12863
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 66 Dt:22/03/2018] , Billno-KNR010032017100091",1,14700,0,0,14700
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:23/03/2018] , Billno-KNR010032017100105",1,4058,0,0,4058
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 230 Dt:31/03/2018] , Billno-KNR010032017100103",1,18754,0,0,18754
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 231 Dt:31/03/2018] , Billno-KNR010032017100104",1,13830,0,0,13830
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 236 Dt:31/03/2018] , Billno-KNR010032017100112",1,23017,0,0,23017
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 237 Dt:31/03/2018] , Billno-KNR010032017100113",1,10407,0,0,10407
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 240 Dt:31/03/2018] , Billno-KNR010032017100116",1,9255,0,0,9255
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 243 Dt:31/03/2018] , Billno-KNR010032017100123",1,5445,0,0,5445
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 229 Dt:31/03/2018] , Billno-KNR010032017100118",1,2750,0,0,2750
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 238 Dt:31/03/2018] , Billno-KNR010032017100114",1,10809,0,0,10809
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 241 Dt:31/03/2018] , Billno-KNR010032017100117",1,150,0,0,150
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 99 Dt:23/03/2018] , Billno-KNR010032017100102",1,4871,0,0,4871
KNR01-003-C.D.P.O. POOH,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:22/03/2018] , Billno-KNR010032017100095",1,39144,0,0,39144
KNR01-003-C.D.P.O. POOH,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 244 Dt:31/03/2018] , Billno-KNR010032017100122",1,49500,0,0,49500
