DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-206-PRINCIPAL GHARWASRA,Total, ,235,38098607,8188179,1473870,28436558
MDI15-206-PRINCIPAL GHARWASRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1182 Dt:29/04/2017] , Billno-MDI152062017100001",1,400000,0,0,400000
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:07/04/2017] , Billno-MDI15206032017-001",1,401914,132021,6714,263179
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1412 Dt:07/04/2017] , Billno-MDI15206032017-002",1,65400,0,6244,59156
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1414 Dt:07/04/2017] , Billno-MDI15206032017-003",1,15700,0,0,15700
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1415 Dt:07/04/2017] , Billno-MDI15206032017-004",1,80900,33000,120,47780
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:07/04/2017] , Billno-MDI15206032017-005",1,570746,191021,33115,346610
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:07/04/2017] , Billno-MDI15206032017-006",1,40318,0,3916,36402
MDI15-206-PRINCIPAL GHARWASRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:08/05/2017] , Billno-MDI152062017100010",1,550000,0,0,550000
MDI15-206-PRINCIPAL GHARWASRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 761 Dt:25/05/2017] , Billno-MDI152062017100017",1,500000,0,0,500000
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2220 Dt:08/05/2017] , Billno-MDI15206042017-001",1,338785,139000,6665,193120
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2221 Dt:08/05/2017] , Billno-MDI15206042017-002",1,135669,0,13856,121813
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2222 Dt:08/05/2017] , Billno-MDI15206042017-003",1,16600,0,0,16600
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2312 Dt:08/05/2017] , Billno-MDI152062017100005",1,35767,26651,2525,6591
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2313 Dt:08/05/2017] , Billno-MDI152062017100006",1,13385,0,2274,11111
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2223 Dt:08/05/2017] , Billno-MDI15206042017-004",1,81929,33000,2120,46809
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2224 Dt:08/05/2017] , Billno-MDI15206042017-005",1,512928,226000,24810,262118
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2225 Dt:08/05/2017] , Billno-MDI15206042017-006",1,98471,0,18355,80116
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2309 Dt:08/05/2017] , Billno-MDI152062017100002",1,9261,8335,926,0
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2310 Dt:08/05/2017] , Billno-MDI152062017100003",1,47910,35983,5591,6336
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2311 Dt:08/05/2017] , Billno-MDI152062017100004",1,10575,0,1921,8654
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4282 Dt:25/05/2017] , Billno-MDI152062017100016",1,6867,6180,687,0
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2314 Dt:08/05/2017] , Billno-MDI152062017100007",1,6300,0,0,6300
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4279 Dt:25/05/2017] , Billno-MDI152062017100013",1,952,0,0,952
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4280 Dt:25/05/2017] , Billno-MDI152062017100014",1,462,0,0,462
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4281 Dt:25/05/2017] , Billno-MDI152062017100015",1,3182,0,0,3182
MDI15-206-PRINCIPAL GHARWASRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 610 Dt:25/05/2017] , Billno-MDI152062017100011",1,5603,0,0,5603
MDI15-206-PRINCIPAL GHARWASRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 611 Dt:25/05/2017] , Billno-MDI152062017100012",1,1627,0,0,1627
MDI15-206-PRINCIPAL GHARWASRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:22/06/2017] , Billno-MDI152062017100021",1,100000,0,0,100000
MDI15-206-PRINCIPAL GHARWASRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 744 Dt:30/06/2017] , Billno-MDI152062017100031",1,300000,0,0,300000
MDI15-206-PRINCIPAL GHARWASRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 748 Dt:30/06/2017] , Billno-MDI152062017100027",1,313843,0,0,313843
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2295 Dt:07/06/2017] , Billno-MDI15206052017-001",1,280391,139000,6635,134756
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2296 Dt:07/06/2017] , Billno-MDI15206052017-002",1,135669,0,13856,121813
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2297 Dt:07/06/2017] , Billno-MDI15206052017-003",1,16600,0,0,16600
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2298 Dt:07/06/2017] , Billno-MDI15206052017-004",1,81929,33000,2120,46809
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2299 Dt:07/06/2017] , Billno-MDI15206052017-005",1,512928,226000,24810,262118
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2300 Dt:07/06/2017] , Billno-MDI15206052017-006",1,98471,0,18355,80116
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2359 Dt:07/06/2017] , Billno-MDI152062017100018",1,6510,0,0,6510
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3078 Dt:22/06/2017] , Billno-MDI152062017100022",1,1134,0,0,1134
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3091 Dt:22/06/2017] , Billno-MDI152062017100029",1,2980,0,0,2980
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3691 Dt:30/06/2017] , Billno-MDI152062017100034",1,2500,0,0,2500
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3079 Dt:22/06/2017] , Billno-MDI152062017100023",1,144902,0,0,144902
MDI15-206-PRINCIPAL GHARWASRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3097 Dt:22/06/2017] , Billno-MDI152062017100030",1,5217,0,0,5217
MDI15-206-PRINCIPAL GHARWASRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 214 Dt:22/06/2017] , Billno-MDI152062017100026",1,603140,0,0,603140
MDI15-206-PRINCIPAL GHARWASRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 414 Dt:30/06/2017] , Billno-MDI152062017100033",1,7970,0,0,7970
MDI15-206-PRINCIPAL GHARWASRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 215 Dt:22/06/2017] , Billno-MDI152062017100028",1,611110,0,0,611110
MDI15-206-PRINCIPAL GHARWASRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2131 Dt:10/07/2017] , Billno-MDI15206062017-001",1,296105,139000,6644,150461
