DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-243-GSSS PEENI,Total, ,174,14743906,2965860,752873,11025173
KLU00-243-GSSS PEENI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 373 Dt:26/04/2017] , Billno-KLU002432017100001",1,200000,0,0,200000
KLU00-243-GSSS PEENI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:03/04/2017] , Billno-KLU00243032017-001",1,110168,10000,4440,95728
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:03/04/2017] , Billno-KLU00243032017-002",1,53618,0,5208,48410
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:03/04/2017] , Billno-KLU00243032017-003",1,443933,160000,3359,280574
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:03/04/2017] , Billno-KLU00243032017-004",1,39177,0,3688,35489
KLU00-243-GSSS PEENI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:20/05/2017] , Billno-KLU002432017100002",1,8730,3501,522,4707
KLU00-243-GSSS PEENI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:01/05/2017] , Billno-KLU00243042017-001",1,112842,10000,6498,96344
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:20/05/2017] , Billno-KLU002432017100003",1,6120,0,612,5508
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:20/05/2017] , Billno-KLU002432017100004",1,42183,38430,378,3375
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:20/05/2017] , Billno-KLU002432017100005",1,4277,0,424,3853
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:20/05/2017] , Billno-KLU002432017100006",1,23228,0,0,23228
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:20/05/2017] , Billno-KLU002432017100007",1,23834,0,0,23834
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:20/05/2017] , Billno-KLU002432017100008",1,38355,0,0,38355
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/05/2017] , Billno-KLU00243042017-002",1,54298,0,6776,47522
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:01/05/2017] , Billno-KLU00243042017-003",1,455834,165000,23519,267315
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/05/2017] , Billno-KLU00243042017-004",1,39658,0,3737,35921
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1234 Dt:30/05/2017] , Billno-KLU002432017100013",1,1900,0,0,1900
KLU00-243-GSSS PEENI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:27/06/2017] , Billno-KLU002432017100018",1,200000,0,0,200000
KLU00-243-GSSS PEENI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/06/2017] , Billno-KLU00243052017-005",1,112842,10000,6498,96344
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/06/2017] , Billno-KLU00243052017-006",1,54298,0,6776,47522
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:01/06/2017] , Billno-KLU00243052017-007",1,459594,170000,23519,266075
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:01/06/2017] , Billno-KLU00243052017-008",1,40528,0,3822,36706
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 280 Dt:05/06/2017] , Billno-KLU002432017100014",1,1900,0,0,1900
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1026 Dt:27/06/2017] , Billno-KLU002432017100016",1,850,0,0,850
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1023 Dt:27/06/2017] , Billno-KLU002432017100010",1,3410,0,0,3410
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1024 Dt:27/06/2017] , Billno-KLU002432017100017",1,4190,0,0,4190
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1025 Dt:27/06/2017] , Billno-KLU002432017100019",1,1767,0,0,1767
KLU00-243-GSSS PEENI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 281 Dt:05/06/2017] , Billno-KLU002432017100015",1,28260,0,0,28260
KLU00-243-GSSS PEENI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:05/07/2017] , Billno-KLU002432017100022",1,100000,0,0,100000
KLU00-243-GSSS PEENI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:01/07/2017] , Billno-KLU00243062017-001",1,112842,10000,6498,96344
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:01/07/2017] , Billno-KLU00243062017-002",1,55896,0,6933,48963
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:01/07/2017] , Billno-KLU00243062017-003",1,459783,165000,23519,271264
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:01/07/2017] , Billno-KLU00243062017-004",1,40528,0,3822,36706
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 275 Dt:05/07/2017] , Billno-KLU002432017100021",1,1900,0,0,1900
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 281 Dt:07/07/2017] , Billno-KLU002432017100011",1,1079,0,0,1079
KLU00-243-GSSS PEENI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 274 Dt:05/07/2017] , Billno-KLU002432017100020",1,16600,0,0,16600
KLU00-243-GSSS PEENI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:30/08/2017] , Billno-KLU002432017100027",1,200000,0,0,200000
KLU00-243-GSSS PEENI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:01/08/2017] , Billno-KLU00243072017-001",1,114205,10000,6631,97574
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/08/2017] , Billno-KLU00243072017-002",1,55896,0,6933,48963
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:01/08/2017] , Billno-KLU00243072017-003",1,463578,175000,23519,265059
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/08/2017] , Billno-KLU00243072017-004",1,40528,0,3822,36706
KLU00-243-GSSS PEENI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:01/09/2017] , Billno-KLU00243082017-001",1,115626,10000,6631,98995
KLU00-243-GSSS PEENI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:28/09/2017] , Billno-KLU002432017100031",1,200,0,0,200
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:28/09/2017] , Billno-KLU002432017100033",1,200,0,0,200
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:28/09/2017] , Billno-KLU002432017100034",1,500,0,0,500
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:01/09/2017] , Billno-KLU00243082017-002",1,56830,0,6933,49897
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:01/09/2017] , Billno-KLU00243082017-003",1,473184,175000,23519,274665
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:01/09/2017] , Billno-KLU00243082017-004",1,41284,0,3822,37462
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:11/09/2017] , Billno-KLU002432017100028",1,13472,13472,0,0
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 763 Dt:11/09/2017] , Billno-KLU002432017100029",1,2452,0,0,2452
KLU00-243-GSSS PEENI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 764 Dt:11/09/2017] , Billno-KLU002432017100030",1,21419,0,0,21419
KLU00-243-GSSS PEENI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:13/10/2017] , Billno-KLU002432017100043",1,70000,0,0,70000
KLU00-243-GSSS PEENI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00243092017-001",1,116948,10000,6711,100237
KLU00-243-GSSS PEENI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:04/10/2017] , Billno-KLU002432017100035",1,10432,4192,622,5618
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00243092017-002",1,57764,0,7026,50738
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:04/10/2017] , Billno-KLU002432017100037",1,43636,39103,453,4080
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:04/10/2017] , Billno-KLU002432017100038",1,5196,0,520,4676
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:04/10/2017] , Billno-KLU002432017100036",1,7337,0,734,6603
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00243092017-003",1,417550,145000,21046,251504
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00243092017-004",1,42621,0,3953,38668
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:13/10/2017] , Billno-KLU002432017100041",1,1026,0,0,1026
KLU00-243-GSSS PEENI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1319 Dt:30/10/2017] , Billno-KLU002432017100044",1,1900,0,0,1900
