DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-025-BLOCK MEDICAL OFFICER RATTI,Total, ,194,49859688,12059984,2313207,35486497
MDI00-025-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:12/09/2017] , Billno-MDI000252017100162",1,150000,0,0,150000
MDI00-025-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:12/09/2017] , Billno-MDI000252017100161",1,400000,0,0,400000
MDI00-025-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:02/05/2017] , Billno-MDI000252017100016",1,595935,0,0,595935
MDI00-025-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:20/04/2017] , Billno-MDI000252017100003",1,200000,0,0,200000
MDI00-025-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:20/04/2017] , Billno-MDI000252017100004",1,200000,0,0,200000
MDI00-025-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:17/07/2017] , Billno-MDI000252017100090",1,3740105,0,0,3740105
MDI00-025-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:19/07/2017] , Billno-MDI000252017100099",1,235000,0,0,235000
MDI00-025-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:19/07/2017] , Billno-MDI000252017100100",1,500000,0,0,500000
MDI00-025-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:19/07/2017] , Billno-MDI000252017100098",1,70000,0,0,70000
MDI00-025-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:05/09/2017] , Billno-MDI000252017100152",1,100000,0,0,100000
MDI00-025-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:05/09/2017] , Billno-MDI000252017100151",1,200000,0,0,200000
MDI00-025-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:05/09/2017] , Billno-MDI000252017100150",1,100000,0,0,100000
MDI00-025-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:22/05/2017] , Billno-MDI000252017100032",1,120000,0,0,120000
MDI00-025-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 423 Dt:22/05/2017] , Billno-MDI000252017100033",1,140000,0,0,140000
MDI00-025-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:07/09/2017] , Billno-MDI000252017100135",1,288164,0,0,288164
MDI00-025-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 685 Dt:23/05/2017] , Billno-MDI000252017100031",1,80000,0,0,80000
MDI00-025-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 733 Dt:27/04/2017] , Billno-MDI000252017100023",1,80000,0,0,80000
MDI00-025-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 734 Dt:27/04/2017] , Billno-MDI000252017100022",1,700000,0,0,700000
MDI00-025-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 735 Dt:27/04/2017] , Billno-MDI000252017100021",1,400000,0,0,400000
MDI00-025-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 736 Dt:27/04/2017] , Billno-MDI000252017100020",1,250000,0,0,250000
MDI00-025-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 737 Dt:27/04/2017] , Billno-MDI000252017100019",1,500000,0,0,500000
MDI00-025-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 738 Dt:27/04/2017] , Billno-MDI000252017100018",1,400000,0,0,400000
MDI00-025-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 758 Dt:28/07/2017] , Billno-MDI000252017100109",1,110000,0,0,110000
MDI00-025-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 759 Dt:28/07/2017] , Billno-MDI000252017100108",1,800000,0,0,800000
MDI00-025-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 760 Dt:28/07/2017] , Billno-MDI000252017100110",1,500000,0,0,500000
MDI00-025-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 761 Dt:28/07/2017] , Billno-MDI000252017100111",1,150000,0,0,150000
MDI00-025-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 762 Dt:28/07/2017] , Billno-MDI000252017100112",1,180000,0,0,180000
