DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-216-GSSS ANDRETTA,Total, ,183,29028385,6211453,1466926,21350006
KNG05-216-GSSS ANDRETTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:10/04/2017] , Billno-KNG05216032017-001",1,238690,65000,120,173570
KNG05-216-GSSS ANDRETTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:10/04/2017] , Billno-KNG05216032017-002",1,279071,0,28809,250262
KNG05-216-GSSS ANDRETTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:10/04/2017] , Billno-KNG05216032017-003",1,72851,20000,60,52791
KNG05-216-GSSS ANDRETTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:10/04/2017] , Billno-KNG05216032017-004",1,465541,175000,778,289763
KNG05-216-GSSS ANDRETTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:10/04/2017] , Billno-KNG05216032017-005",1,40344,0,10769,29575
KNG05-216-GSSS ANDRETTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1605 Dt:09/05/2017] , Billno-KNG05216042017-001",1,243521,78000,7120,158401
KNG05-216-GSSS ANDRETTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1606 Dt:09/05/2017] , Billno-KNG05216042017-002",1,296085,0,29287,266798
KNG05-216-GSSS ANDRETTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1607 Dt:09/05/2017] , Billno-KNG05216042017-003",1,476221,185000,19708,271513
KNG05-216-GSSS ANDRETTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1608 Dt:09/05/2017] , Billno-KNG05216042017-004",1,75965,10000,3060,62905
KNG05-216-GSSS ANDRETTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1609 Dt:09/05/2017] , Billno-KNG05216042017-005",1,40853,0,10819,30034
KNG05-216-GSSS ANDRETTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4951 Dt:31/05/2017] , Billno-KNG052162017100002",1,6200,0,0,6200
KNG05-216-GSSS ANDRETTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:20/06/2017] , Billno-KNG052162017100016",1,600000,0,0,600000
KNG05-216-GSSS ANDRETTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 775 Dt:23/06/2017] , Billno-KNG052162017100018",1,650000,0,0,650000
KNG05-216-GSSS ANDRETTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 968 Dt:30/06/2017] , Billno-KNG052162017100022",1,300000,0,0,300000
KNG05-216-GSSS ANDRETTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:08/06/2017] , Billno-KNG05216052017-001",1,258269,78000,7125,173144
KNG05-216-GSSS ANDRETTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:08/06/2017] , Billno-KNG05216052017-002",1,299740,0,29384,270356
KNG05-216-GSSS ANDRETTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3756 Dt:23/06/2017] , Billno-KNG052162017100010",1,28075,26765,0,1310
