DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-241-PRINCIPAL GSSS BAKHALAG,Total, ,134,11749821,2670648,803018,8276155
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:10/04/2017] , Billno-SOL01241032017-001",1,146620,46000,832,99788
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:10/04/2017] , Billno-SOL01241032017-002",1,77955,10000,7676,60279
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:10/04/2017] , Billno-SOL01241032017-003",1,169871,19000,12193,138678
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1341 Dt:22/05/2017] , Billno-SOL012412017100003",1,14151,13215,96,840
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:09/05/2017] , Billno-SOL01241042017-001",1,149079,46000,7315,95764
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1344 Dt:22/05/2017] , Billno-SOL012412017100006",1,28620,0,0,28620
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1342 Dt:22/05/2017] , Billno-SOL012412017100004",1,8752,8752,0,0
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:22/05/2017] , Billno-SOL012412017100005",1,16259,6174,1012,9073
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:09/05/2017] , Billno-SOL01241042017-002",1,78950,15000,15916,48034
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:09/05/2017] , Billno-SOL01241042017-003",1,172966,20000,13851,139115
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1345 Dt:22/05/2017] , Billno-SOL012412017100007",1,2965,0,0,2965
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1317 Dt:22/05/2017] , Billno-SOL012412017100002",1,2533,0,0,2533
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:08/06/2017] , Billno-SOL01241052017-001",1,149079,46000,7315,95764
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 421 Dt:08/06/2017] , Billno-SOL012412017100008",1,28620,0,0,28620
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:08/06/2017] , Billno-SOL01241052017-002",1,78950,15000,15916,48034
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:08/06/2017] , Billno-SOL01241052017-003",1,118288,0,10771,107517
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1200 Dt:22/06/2017] , Billno-SOL012412017100010",1,2466,0,0,2466
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 420 Dt:08/06/2017] , Billno-SOL012412017100009",1,1718,0,0,1718
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:10/07/2017] , Billno-SOL01241062017-001",1,149079,46000,8722,94357
SOL01-241-PRINCIPAL GSSS BAKHALAG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1028 Dt:21/07/2017] , Billno-SOL012412017100014",1,420,0,0,420
