DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,Total, ,953,646286831,62458211,103330004,480498616
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:25/04/2017] , Billno-KLU007632017100002",1,25000,0,0,25000
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:25/04/2017] , Billno-KLU007632017100001",1,346064,0,0,346064
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:25/04/2017] , Billno-KLU007632017100003",1,200000,0,0,200000
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:25/04/2017] , Billno-KLU007632017100004",1,50000,0,0,50000
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:25/04/2017] , Billno-KLU007632017100005",1,200000,0,0,200000
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:25/04/2017] , Billno-KLU007632017100006",1,500000,0,0,500000
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:25/04/2017] , Billno-KLU007632017100007",1,300000,0,0,300000
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:25/04/2017] , Billno-KLU007632017100008",1,150000,0,0,150000
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:25/04/2017] , Billno-KLU007632017100009",1,50000,0,0,50000
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:25/04/2017] , Billno-KLU007632017100010",1,150000,0,0,150000
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 20 Dt:13/04/2017] , Billno-KLU007630017101301",1,3133848,0,0,3133848
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-KLU00763032017-002",1,827760,0,85188,742572
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-KLU00763032017-003",1,477162,158000,1832,317330
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 30 Dt:27/04/2017] , Billno-KLU007632017100013",1,31764,12000,15,19749
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-KLU00763032017-001",1,2220080,771927,17891,1430262
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-KLU00763032017-004",1,382595,82000,882,299713
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-KLU00763032017-005",1,3174685,744000,7829,2422856
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-KLU00763032017-006",1,596493,119000,285,477208
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-KLU00763032017-007",1,2226541,0,186973,2039568
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-KLU00763032017-008",1,296230,115000,22020,159210
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-KLU00763032017-009",1,460822,200020,9312,251490
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-KLU00763032017-010",1,77577,0,7429,70148
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-KLU00763032017-011",1,44524,0,3000,41524
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-KLU00763032017-012",1,1072963,308500,4968,759495
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-KLU00763032017-013",1,265984,0,18909,247075
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 53 Dt:27/04/2017] , Billno-KLU007632017100012",1,325000,0,0,325000
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 54 Dt:27/04/2017] , Billno-KLU007632017100011",1,69986,0,0,69986
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:22/05/2017] , Billno-KLU007632017100047",1,60000,0,0,60000
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:22/05/2017] , Billno-KLU007632017100046",1,400000,0,0,400000
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:22/05/2017] , Billno-KLU007632017100045",1,235000,0,0,235000
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:05/05/2017] , Billno-KLU007632017100017",1,350000,0,0,350000
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:05/05/2017] , Billno-KLU007632017100024",1,30000,0,0,30000
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:05/05/2017] , Billno-KLU007632017100025",1,150000,0,0,150000
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:05/05/2017] , Billno-KLU007632017100023",1,60000,0,0,60000
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:05/05/2017] , Billno-KLU007632017100022",1,30000,0,0,30000
KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:05/05/2017] , Billno-KLU007632017100021",1,170000,0,0,170000
