DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-01-RECCOVERY OF OVER PAYMENT- ALLOPATHY,15/12/2017,"[N0210000064] HIMGRN:B17L117641, SRMS RECCOVERY OF OVER PAYMENT- ALLOPATHY -Audit/ Non reimbursable medicine recovery in R/o Sh. Birbal si",1,212
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-01-RECCOVERY OF OVER PAYMENT- ALLOPATHY,15/12/2017,"[N0210000065] HIMGRN:B17L117626, SRMS RECCOVERY OF OVER PAYMENT- ALLOPATHY -Audit/Non reimbursable medicine recovery in r/o Sh. Lal Chand",1,395
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-01-RECCOVERY OF OVER PAYMENT- ALLOPATHY,15/12/2017,"[N0210000066] HIMGRN:B17L117622, SRMS RECCOVERY OF OVER PAYMENT- ALLOPATHY -Audit/Non reimbursable Medicine recovery in respect of Sh. Arv",1,360
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-01-RECCOVERY OF OVER PAYMENT- ALLOPATHY,15/12/2017,"[N0210000067] HIMGRN:B17L117598, SRMS RECCOVERY OF OVER PAYMENT- ALLOPATHY -Audit/Non reimburseable medicines recovery in respect of Sh. S",1,574
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-01-RECCOVERY OF OVER PAYMENT- ALLOPATHY,15/12/2017,"[N0210000068] HIMGRN:B17L118425, SRMS RECCOVERY OF OVER PAYMENT- ALLOPATHY -Audit/ Non reimbursable medicine recovery in r/o Smt. Anjana G",1,440
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-01-RECCOVERY OF OVER PAYMENT- ALLOPATHY,18/12/2017,"[N0210000075] HIMGRN:B17L120582, SRMS RECCOVERY OF OVER PAYMENT- ALLOPATHY -Audit/ Non Reimbursable medicine recovery in R/o Dr. Atul Gupt",1,482
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-01-RECCOVERY OF OVER PAYMENT- ALLOPATHY,18/12/2017,"[N0210000076] HIMGRN:B17L121368, SRMS RECCOVERY OF OVER PAYMENT- ALLOPATHY -Audit/ Non reimbursable medicine recovery in r/o Smt. Gorki De",1,440
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-01-RECCOVERY OF OVER PAYMENT- ALLOPATHY,19/12/2017,"[N0210000080] HIMGRN:B17L122225, SRMS RECCOVERY OF OVER PAYMENT- ALLOPATHY -Audit/ Over payment of medical Reimbursement / Non reimburseme",1,413
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-01-RECCOVERY OF OVER PAYMENT- ALLOPATHY,20/12/2017,"[N0210000082] HIMGRN:B17L124382, SRMS RECCOVERY OF OVER PAYMENT- ALLOPATHY -Audit Recovery in respect of Dr. Subhash Thakur(M.R Payment)",1,420
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-01-RECCOVERY OF OVER PAYMENT- ALLOPATHY,20/12/2017,"[N0210000083] HIMGRN:B17L124570, SRMS RECCOVERY OF OVER PAYMENT- ALLOPATHY -Audit recovery in respect of Sh. Roop Lal Dhiman, Rtd. Chief P",1,191
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-01-RECCOVERY OF OVER PAYMENT- ALLOPATHY,26/12/2017,"[N0210000147] HIMGRN:B17L128862, SRMS RECCOVERY OF OVER PAYMENT- ALLOPATHY -Audit / Non reimbursable medicine recovery in r/o Smt. Shashi",1,283
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-01-RECCOVERY OF OVER PAYMENT- ALLOPATHY,29/12/2017,"[N0210000160] HIMGRN:B17L136065, SRMS RECCOVERY OF OVER PAYMENT- ALLOPATHY -Audit/ Non Reimbursable Medicine recovery in R/o Smt. Laxmi De",1,678
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-01-RECCOVERY OF OVER PAYMENT- ALLOPATHY,01/01/2018,"[C0210000001] HIMGRN:B18A101461, SRMS RECCOVERY OF OVER PAYMENT- ALLOPATHY -Audit/ Non reimbursable medicine recovery in r/o Dr. Vivek Kum",1,1170
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-01-RECCOVERY OF OVER PAYMENT- ALLOPATHY,01/01/2018,"[C0210000002] HIMGRN:B18A100762, SRMS RECCOVERY OF OVER PAYMENT- ALLOPATHY -Audit/ Non reimbursable medicine recovery in r/o Sh. Vijay Kum",1,620
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-01-RECCOVERY OF OVER PAYMENT- ALLOPATHY,02/01/2018,"[C0210000005] HIMGRN:B18A102370, SRMS RECCOVERY OF OVER PAYMENT- ALLOPATHY -Audit/ Non reimbursable medicine recovery in r/o Smt. Indira D",1,911
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-01-RECCOVERY OF OVER PAYMENT- ALLOPATHY,16/01/2018,"[C0210000087] HIMGRN:B18A120336, SRMS RECCOVERY OF OVER PAYMENT- ALLOPATHY -Audit/ Recovery of Non reimbursable medicine in r/o Smt. Rajni",1,430
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-01-RECCOVERY OF OVER PAYMENT- ALLOPATHY,09/03/2018,"[E0210000029] HIMGRN:B18C112391, SRMS RECCOVERY OF OVER PAYMENT- ALLOPATHY -Audit/ Non reimbursable medicine recovery in r/o Dr. Atul Gupt",1,3250
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-01-RECCOVERY OF OVER PAYMENT- ALLOPATHY,06/04/2018,"[F0210000023] HIMGRN:B18D121031, SRMS RECCOVERY OF OVER PAYMENT- ALLOPATHY -Audit/ non reimbursable medicine recovery in respect of Smt. R",1,800
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-01-RECCOVERY OF OVER PAYMENT- ALLOPATHY,19/06/2018,"[H0210000031] HIMGRN:B18F126807, SRMS RECCOVERY OF OVER PAYMENT- ALLOPATHY -Audit/ Non reimbursable medicine recovery in r/o Smt. Neena So",1,1000
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-01-RECCOVERY OF OVER PAYMENT- ALLOPATHY,21/06/2018,"[H0210000034] HIMGRN:B18F132280, SRMS RECCOVERY OF OVER PAYMENT- ALLOPATHY -Recovery of Govt. Dues in r/o Sh. Kewal Krishan, Pharmacist (",1,1058
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-03-COLLECTION OF PAYMENT OF SERVICE RENDER,06/03/2018,"[E0210000007] HIMGRN:B18C107185, SRMS COLLECTION OF PAYMENT OF SERVICE RENDER -tender sale charges",1,17000
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-07-SALES PROCEEDS OF DEAD STOCKS- ALLOPATHY,19/09/2017,"[K0210000084] HIMGRN:B17I121686, SRMS SALES PROCEEDS OF DEAD STOCKS- ALLOPATHY -sale of dead stock items",1,40000
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,0210-MEDICAL & PUBLIC HEALTH,0210-04-104-01-RECEIPT FROM FEES AND FINES,29/08/2017,"[J0210000128] HIMGRN:B17H136862, RENU BALA RECEIPT FROM FEES AND FINES -LICENSE AND REGISTRATION",1,525
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,0210-MEDICAL & PUBLIC HEALTH,0210-04-104-01-RECEIPT FROM FEES AND FINES,31/08/2017,"[J0210000145] HIMGRN:B17H133098, NEEALM KUMARI RECEIPT FROM FEES AND FINES -REGISTRATION OF LICENSE RENEWAL",1,125
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,0210-MEDICAL & PUBLIC HEALTH,0210-04-800-02-SALE PROCEEDS OF DEAD STOCKS ETC.,10/11/2017,"[M0210000023] HIMGRN:B17K104424, SRMS SALE PROCEEDS OF DEAD STOCKS ETC. -",1,140000
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,0210-MEDICAL & PUBLIC HEALTH,0210-04-800-03-Misc. Receipt,15/05/2017,"[G0210000064] HIMGRN:B17E123020, MSZHD MISC RECEIPT -tender sale charges",1,25000
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,04/05/2018,"[G8011000006] HIMGRN:B18E109350, SRMS SAVING FUND INSURANCE FUND -GIS deduction recovery in r/o Sh. Harnam Singh, Nursing Orderly w.e.f 04",1,425
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,12/06/2018,"[H8011000019] HIMGRN:B18F115800, SRMS SAVING FUND INSURANCE FUND -GIS Recovery in r/o Sh. Harnam Singh, Nursing Orderly for the month of m",1,5
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,04/05/2018,"[G8011000006] HIMGRN:B18E109350, SRMS SAVING FUND INSURANCE FUND -GIS deduction recovery in r/o Sh. Harnam Singh, Nursing Orderly w.e.f 04",1,1215
KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,12/06/2018,"[H8011000019] HIMGRN:B18F115800, SRMS SAVING FUND INSURANCE FUND -GIS Recovery in r/o Sh. Harnam Singh, Nursing Orderly for the month of m",1,10
