DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU00-518-ELECTION KULLU,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-101-01-SALE PROCEED OF ELECTION FORMS AND DOCUMENTS BY ELECTION DEPARTMENT,03/04/2017,"[F0070000001] HIMGRN:B17D106060, ELECTORAL REGISTRATION OFFICER CUM SDO SALE PROCEED OF ELECTION FORMS AND DOCUMENTS BY ELECTION DEPARTMENT -Fee from duplicate voter ID and",1,1505
KLU00-518-ELECTION KULLU,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-101-01-SALE PROCEED OF ELECTION FORMS AND DOCUMENTS BY ELECTION DEPARTMENT,29/01/2018,"[C0070000097] HIMGRN:B18A137720, ERO CUM SDO (C) KULLU SALE PROCEED OF ELECTION FORMS AND DOCUMENTS BY ELECTION DEPARTMENT -sale of electoral roll",1,7422
KLU00-518-ELECTION KULLU,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-101-01-SALE PROCEED OF ELECTION FORMS AND DOCUMENTS BY ELECTION DEPARTMENT,27/03/2018,"[E0070000100] HIMGRN:B18C149944, ERO KULLU SALE PROCEED OF ELECTION FORMS AND DOCUMENTS BY ELECTION DEPARTMENT -1 DVD OF CONGRESS RALLY WAS ISS",1,100
KLU00-518-ELECTION KULLU,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,22/12/2017,"[N0070000079] HIMGRN:B17L121827, RETURNING OFFICER CUM SDM MANALI FEES FINE FOREFEATURES BY ELECTION DEPTT -FEE FINE AND FORFEATURE",1,15000
KLU00-518-ELECTION KULLU,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,29/01/2018,"[C0070000096] HIMGRN:B18A137642, RO CUM SDO (C) KULLU FEES FINE FOREFEATURES BY ELECTION DEPTT -FOREFEATURES OF SECURITY AMOUNTS OF VIDHAN SABHA ELECTION",1,20000
KLU00-518-ELECTION KULLU,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,02/02/2018,"[D0070000006] HIMGRN:B18B101666, ERO CUM SDO(C) MANALI FEES FINE FOREFEATURES BY ELECTION DEPTT -Fee from duplicate Voters Identity Cards",1,1100
KLU00-518-ELECTION KULLU,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,13/03/2018,"[E0070000029] HIMGRN:B18C116181, ERO KULLU FEES FINE FOREFEATURES BY ELECTION DEPTT -5725 INCOME FROM FORM-8 PVC EPIC AND 10 FROM COPY OF EROLL",1,5735
KLU00-518-ELECTION KULLU,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,31/03/2018,"[E0070000110] HIMGRN:B18C159920, RETURNING OFFICER SDO CIVIL BANJAR FEES FINE FOREFEATURES BY ELECTION DEPTT -security",1,5000
KLU00-518-ELECTION KULLU,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,31/03/2018,"[E0070000111] HIMGRN:B18C159850, RETURNING OFFICER S D O CIVIL BANJR FEES FINE FOREFEATURES BY ELECTION DEPTT -FEE OF ELETROL",1,1030
KLU00-518-ELECTION KULLU,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,09/07/2018,"[I0070000023] HIMGRN:B18G112266, RETURNING OFFICER KULLU FEES FINE FOREFEATURES BY ELECTION DEPTT -CD OF CONGRESS RALLY 31-10-2018 TO SH. MAHESHWAR SINGH BJP",1,100
KLU00-518-ELECTION KULLU,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-800-02-MISCELLANEOUS RECEIPTS BY ELECTION DEPTT,17/05/2017,"[G0070000052] HIMGRN:B17E124478, ERO-CUM SDM MANALI MISCELLANEOUS RECEIPTS BY ELECTION DEPTT -Sale of old record",1,3960
