DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-223-PR GSSS DADOH,Total, ,156,14098748,1671354,540151,11887243
MDI14-223-PR GSSS DADOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 564 Dt:21/04/2017] , Billno-MDI142232017100001",1,600000,0,0,600000
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:07/04/2017] , Billno-MDI14223032017-001",1,172989,39000,525,133464
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1260 Dt:07/04/2017] , Billno-MDI14223032017-002",1,75203,40000,60,35143
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1261 Dt:07/04/2017] , Billno-MDI14223032017-003",1,246121,0,12730,233391
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2161 Dt:08/05/2017] , Billno-MDI14223042017-001",1,195330,45000,2545,147785
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4110 Dt:22/05/2017] , Billno-MDI142232017100004",1,3521,0,0,3521
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4111 Dt:22/05/2017] , Billno-MDI142232017100005",1,10823,10823,0,0
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4112 Dt:22/05/2017] , Billno-MDI142232017100006",1,4486,0,0,4486
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2162 Dt:08/05/2017] , Billno-MDI14223042017-002",1,78444,40000,7060,31384
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2163 Dt:08/05/2017] , Billno-MDI14223042017-003",1,262097,0,13072,249025
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4108 Dt:22/05/2017] , Billno-MDI142232017100002",1,17620,0,1355,16265
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4109 Dt:22/05/2017] , Billno-MDI142232017100003",1,8658,8658,0,0
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5265 Dt:31/05/2017] , Billno-MDI142232017100008",1,934,0,0,934
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4114 Dt:22/05/2017] , Billno-MDI142232017100007",1,8693,0,0,8693
MDI14-223-PR GSSS DADOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 761 Dt:30/06/2017] , Billno-MDI142232017100018",1,47202,0,0,47202
MDI14-223-PR GSSS DADOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2245 Dt:07/06/2017] , Billno-MDI14223052017-001",1,196811,45000,2545,149266
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2246 Dt:07/06/2017] , Billno-MDI14223052017-002",1,78444,40000,7060,31384
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2247 Dt:07/06/2017] , Billno-MDI14223052017-003",1,225163,0,13057,212106
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3704 Dt:30/06/2017] , Billno-MDI142232017100021",1,13051,0,5,13046
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3194 Dt:27/06/2017] , Billno-MDI142232017100014",1,1646,0,0,1646
MDI14-223-PR GSSS DADOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3209 Dt:27/06/2017] , Billno-MDI142232017100013",1,2217,0,0,2217
