DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-235-GHS BATHALANG,Total, ,210,28037266,7445028,1506602,19085636
SOL01-235-GHS BATHALANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:20/04/2017] , Billno-SOL012352017100001",1,600000,0,0,600000
SOL01-235-GHS BATHALANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:10/04/2017] , Billno-SOL01235032017-001",1,172674,55009,3215,114450
SOL01-235-GHS BATHALANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:10/04/2017] , Billno-SOL01235032017-002",1,39390,0,3825,35565
SOL01-235-GHS BATHALANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:10/04/2017] , Billno-SOL01235032017-003",1,462460,169000,300,293160
SOL01-235-GHS BATHALANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:10/04/2017] , Billno-SOL01235032017-004",1,113747,0,11531,102216
SOL01-235-GHS BATHALANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:29/04/2017] , Billno-SOL012352017100002",1,73347,35000,60,38287
SOL01-235-GHS BATHALANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2026 Dt:31/05/2017] , Billno-SOL012352017100010",1,89072,0,9174,79898
SOL01-235-GHS BATHALANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:09/05/2017] , Billno-SOL01235042017-001",1,175476,65000,8952,101524
SOL01-235-GHS BATHALANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:09/05/2017] , Billno-SOL01235042017-002",1,39892,0,3876,36016
SOL01-235-GHS BATHALANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:09/05/2017] , Billno-SOL012352017100004",1,4215,0,423,3792
SOL01-235-GHS BATHALANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:09/05/2017] , Billno-SOL012352017100003",1,17667,13914,378,3375
SOL01-235-GHS BATHALANG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1315 Dt:22/05/2017] , Billno-SOL012352017100009",1,27180,0,0,27180
SOL01-235-GHS BATHALANG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2055 Dt:31/05/2017] , Billno-SOL012352017100012",1,13590,0,0,13590
SOL01-235-GHS BATHALANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2056 Dt:31/05/2017] , Billno-SOL012352017100013",1,8442,8442,0,0
SOL01-235-GHS BATHALANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:09/05/2017] , Billno-SOL01235042017-003",1,543361,241000,28685,273676
SOL01-235-GHS BATHALANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:09/05/2017] , Billno-SOL01235042017-004",1,115914,0,12780,103134
SOL01-235-GHS BATHALANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:09/05/2017] , Billno-SOL012352017100005",1,49101,47018,0,2083
SOL01-235-GHS BATHALANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:09/05/2017] , Billno-SOL012352017100006",1,12819,0,1278,11541
SOL01-235-GHS BATHALANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2025 Dt:31/05/2017] , Billno-SOL012352017100011",1,13636,0,0,13636
SOL01-235-GHS BATHALANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2057 Dt:31/05/2017] , Billno-SOL012352017100014",1,848,0,0,848
SOL01-235-GHS BATHALANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2058 Dt:31/05/2017] , Billno-SOL012352017100015",1,451,0,0,451
SOL01-235-GHS BATHALANG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2047 Dt:31/05/2017] , Billno-SOL012352017100020",1,3729,0,0,3729
SOL01-235-GHS BATHALANG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2059 Dt:31/05/2017] , Billno-SOL012352017100016",1,695,0,0,695
SOL01-235-GHS BATHALANG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2060 Dt:31/05/2017] , Billno-SOL012352017100018",1,858,0,0,858
SOL01-235-GHS BATHALANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:30/06/2017] , Billno-SOL012352017100027",1,100000,0,0,100000
SOL01-235-GHS BATHALANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:30/06/2017] , Billno-SOL012352017100028",1,700000,0,0,700000
SOL01-235-GHS BATHALANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:08/06/2017] , Billno-SOL01235052017-001",1,389007,174000,14398,200609
SOL01-235-GHS BATHALANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:08/06/2017] , Billno-SOL01235052017-002",1,145356,0,15124,130232
SOL01-235-GHS BATHALANG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1505 Dt:30/06/2017] , Billno-SOL012352017100030",1,2160,0,0,2160
SOL01-235-GHS BATHALANG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 413 Dt:08/06/2017] , Billno-SOL012352017100022",1,42930,0,0,42930
SOL01-235-GHS BATHALANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:08/06/2017] , Billno-SOL01235052017-003",1,499702,218000,27125,254577
SOL01-235-GHS BATHALANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:08/06/2017] , Billno-SOL01235052017-004",1,102939,0,11540,91399
