DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:10/07/2017] , Billno-KNG04245062017-001",1,189218,85000,9590,94628
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:10/07/2017] , Billno-KNG04245062017-002",1,34702,0,6068,28634
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1205 Dt:10/07/2017] , Billno-KNG04245062017-003",1,17434,0,0,17434
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:10/07/2017] , Billno-KNG04245062017-004",1,82126,30000,6120,46006
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:10/07/2017] , Billno-KNG04245062017-005",1,278239,102000,16450,159789
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:10/07/2017] , Billno-KNG04245062017-006",1,76855,0,4045,72810
KNG04-245-GHS GHETA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3162 Dt:25/07/2017] , Billno-KNG042452017100016",1,4500,0,0,4500
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2366 Dt:08/08/2017] , Billno-KNG04245072017-001",1,115288,40000,4560,70728
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2367 Dt:08/08/2017] , Billno-KNG04245072017-002",1,34702,0,6068,28634
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2368 Dt:08/08/2017] , Billno-KNG04245072017-003",1,17434,0,0,17434
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2369 Dt:08/08/2017] , Billno-KNG04245072017-004",1,82126,30000,6120,46006
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2370 Dt:08/08/2017] , Billno-KNG04245072017-005",1,279931,102000,16450,161481
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2371 Dt:08/08/2017] , Billno-KNG04245072017-006",1,76855,0,4045,72810
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2855 Dt:23/08/2017] , Billno-KNG042452017100017",1,14063,0,0,14063
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1304 Dt:08/09/2017] , Billno-KNG04245082017-001",1,117311,25000,4560,87751
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:08/09/2017] , Billno-KNG04245082017-002",1,35325,0,6068,29257
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1306 Dt:08/09/2017] , Billno-KNG04245082017-003",1,17434,0,0,17434
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:08/09/2017] , Billno-KNG04245082017-004",1,83549,40000,6120,37429
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:08/09/2017] , Billno-KNG04245082017-005",1,284813,115000,16450,153363
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:08/09/2017] , Billno-KNG04245082017-006",1,77897,0,4045,73852
KNG04-245-GHS GHETA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3307 Dt:22/09/2017] , Billno-KNG042452017100020",1,5850,0,0,5850
KNG04-245-GHS GHETA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3308 Dt:22/09/2017] , Billno-KNG042452017100021",1,1350,0,0,1350
KNG04-245-GHS GHETA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:07/10/2017] , Billno-KNG042452017100030",1,500000,0,0,500000
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:07/10/2017] , Billno-KNG04245092017-001",1,119234,25000,4560,89674
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:07/10/2017] , Billno-KNG04245092017-002",1,35898,0,6124,29774
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4083 Dt:25/10/2017] , Billno-KNG042452017100032",1,4516,0,452,4064
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4084 Dt:25/10/2017] , Billno-KNG042452017100031",1,15384,15384,0,0
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1176 Dt:07/10/2017] , Billno-KNG04245092017-003",1,17434,0,0,17434
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:07/10/2017] , Billno-KNG04245092017-004",1,84922,40000,6120,38802
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:07/10/2017] , Billno-KNG04245092017-005",1,289499,115000,16480,158019
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:07/10/2017] , Billno-KNG04245092017-006",1,79520,0,4180,75340
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1260 Dt:07/10/2017] , Billno-KNG042452017100029",1,43759,0,0,43759
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4085 Dt:25/10/2017] , Billno-KNG042452017100033",1,10784,10784,0,0
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4086 Dt:25/10/2017] , Billno-KNG042452017100034",1,33634,33634,0,0
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4087 Dt:25/10/2017] , Billno-KNG042452017100035",1,6488,0,548,5940
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4088 Dt:25/10/2017] , Billno-KNG042452017100036",1,2360,0,240,2120
KNG04-245-GHS GHETA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4045 Dt:25/10/2017] , Billno-KNG042452017100037",1,7020,0,0,7020
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:07/11/2017] , Billno-KNG04245102017-001",1,119234,25000,4560,89674
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:07/11/2017] , Billno-KNG04245102017-002",1,35898,0,3381,32517
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1236 Dt:07/11/2017] , Billno-KNG04245102017-003",1,17434,0,0,17434
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:07/11/2017] , Billno-KNG04245102017-004",1,84922,40000,6120,38802
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:07/11/2017] , Billno-KNG04245102017-005",1,270540,97000,14740,158800
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:07/11/2017] , Billno-KNG04245102017-006",1,110423,0,5991,104432
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3646 Dt:22/11/2017] , Billno-KNG042452017100038",1,3058,0,0,3058
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:06/12/2017] , Billno-KNG04245112017-001",1,119234,25000,4720,89514
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:06/12/2017] , Billno-KNG04245112017-002",1,35898,0,3461,32437
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 809 Dt:06/12/2017] , Billno-KNG04245112017-003",1,17434,0,80,17354
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:06/12/2017] , Billno-KNG04245112017-004",1,84922,40000,8200,36722
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:06/12/2017] , Billno-KNG04245112017-005",1,270540,97000,19060,154480
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:06/12/2017] , Billno-KNG04245112017-006",1,116258,0,6391,109867
KNG04-245-GHS GHETA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:20/01/2018] , Billno-KNG042452017100039",1,300000,0,0,300000
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1310 Dt:09/01/2018] , Billno-KNG04245122017-001",1,122758,25000,4560,93198
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1311 Dt:09/01/2018] , Billno-KNG04245122017-002",1,35898,0,3381,32517
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1312 Dt:09/01/2018] , Billno-KNG04245122017-003",1,17434,0,0,17434
KNG04-245-GHS GHETA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3208 Dt:20/01/2018] , Billno-KNG042452017100041",1,14040,0,0,14040
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1313 Dt:09/01/2018] , Billno-KNG04245122017-004",1,84922,40000,8120,36802
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1314 Dt:09/01/2018] , Billno-KNG04245122017-005",1,270540,99000,18740,152800
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1315 Dt:09/01/2018] , Billno-KNG04245122017-006",1,116258,0,5991,110267
KNG04-245-GHS GHETA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3207 Dt:20/01/2018] , Billno-KNG042452017100040",1,3780,0,0,3780
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2328 Dt:07/02/2018] , Billno-KNG04245012018-001",1,124244,25000,4560,94684
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2329 Dt:07/02/2018] , Billno-KNG04245012018-002",1,36327,0,3424,32903
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4241 Dt:22/02/2018] , Billno-KNG042452017100048",1,2574,0,258,2316
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4243 Dt:22/02/2018] , Billno-KNG042452017100047",1,8696,8696,0,0
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2396 Dt:07/02/2018] , Billno-KNG042452017100043",1,858,0,0,858
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2421 Dt:07/02/2018] , Billno-KNG042452017100044",1,2580,0,0,2580
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2330 Dt:07/02/2018] , Billno-KNG04245012018-003",1,17851,0,0,17851
KNG04-245-GHS GHETA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3293 Dt:19/02/2018] , Billno-KNG042452017100052",1,7020,0,0,7020
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2331 Dt:07/02/2018] , Billno-KNG04245012018-004",1,85952,40000,8120,37832
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2332 Dt:07/02/2018] , Billno-KNG04245012018-005",1,274817,99000,18740,157077
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2333 Dt:07/02/2018] , Billno-KNG04245012018-006",1,117727,0,6068,111659
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4242 Dt:22/02/2018] , Billno-KNG042452017100051",1,6495,0,451,6044
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4244 Dt:22/02/2018] , Billno-KNG042452017100049",1,6180,6180,0,0
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4254 Dt:22/02/2018] , Billno-KNG042452017100050",1,19758,19758,0,0
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2397 Dt:07/02/2018] , Billno-KNG042452017100046",1,7010,0,0,7010
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2398 Dt:07/02/2018] , Billno-KNG042452017100045",1,1200,0,0,1200
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 2395 Dt:07/02/2018] , Billno-KNG042452017100042",1,50000,0,0,50000
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:08/03/2018] , Billno-KNG04245022018-001",1,128206,25000,4098,99108
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:08/03/2018] , Billno-KNG04245022018-002",1,37472,0,7106,30366
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3997 Dt:19/03/2018] , Billno-KNG042452017100054",1,95147,75519,19628,0
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3998 Dt:19/03/2018] , Billno-KNG042452017100055",1,23652,0,1227,22425
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7954 Dt:31/03/2018] , Billno-KNG042452017100062",1,5000,0,0,5000
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1244 Dt:08/03/2018] , Billno-KNG04245022018-003",1,17851,0,0,17851
KNG04-245-GHS GHETA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1302 Dt:08/03/2018] , Billno-KNG042452017100059",1,7020,0,0,7020
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:08/03/2018] , Billno-KNG04245022018-004",1,88698,40000,24048,24650
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:08/03/2018] , Billno-KNG04245022018-005",1,283632,99000,40842,143790
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:08/03/2018] , Billno-KNG04245022018-006",1,121404,0,6304,115100
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3999 Dt:19/03/2018] , Billno-KNG042452017100056",1,66905,53127,13778,0
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4000 Dt:19/03/2018] , Billno-KNG042452017100057",1,213986,169949,44037,0
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4001 Dt:19/03/2018] , Billno-KNG042452017100058",1,57770,0,230,57540
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7952 Dt:31/03/2018] , Billno-KNG042452017100060",1,3255,0,0,3255
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7953 Dt:31/03/2018] , Billno-KNG042452017100061",1,975,0,0,975
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7951 Dt:31/03/2018] , Billno-KNG042452017100063",1,1790,0,0,1790
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:06/04/2018] , Billno-KNG04245032018-001",1,128206,25000,60,103146
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:06/04/2018] , Billno-KNG04245032018-002",1,37472,0,3424,34048
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1632 Dt:06/04/2018] , Billno-KNG04245032018-003",1,17851,0,0,17851
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1633 Dt:06/04/2018] , Billno-KNG04245032018-004",1,88698,40000,120,48578
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:06/04/2018] , Billno-KNG04245032018-005",1,285562,99000,240,186322
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:06/04/2018] , Billno-KNG04245032018-006",1,121404,0,6068,115336
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:05/05/2018] , Billno-KNG04245042018-001",1,128206,45000,4560,78646
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:05/05/2018] , Billno-KNG04245042018-002",1,37472,0,3424,34048
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1378 Dt:05/05/2018] , Billno-KNG04245042018-003",1,17851,0,0,17851
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:05/05/2018] , Billno-KNG04245042018-004",1,88698,40000,8120,40578
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:05/05/2018] , Billno-KNG04245042018-005",1,285562,123000,18240,144322
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:05/05/2018] , Billno-KNG04245042018-006",1,121404,0,6068,115336
KNG04-245-GHS GHETA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 797 Dt:22/06/2018] , Billno-KNG042452018100008",1,100000,0,0,100000
KNG04-245-GHS GHETA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 798 Dt:22/06/2018] , Billno-KNG042452018100009",1,210000,0,0,210000
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:08/06/2018] , Billno-KNG04245052018-001",1,128206,45000,4560,78646
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:08/06/2018] , Billno-KNG04245052018-002",1,42172,0,3858,38314
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1189 Dt:08/06/2018] , Billno-KNG042452018100003",1,442,0,0,442
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1087 Dt:08/06/2018] , Billno-KNG04245052018-003",1,18751,0,0,18751
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1194 Dt:08/06/2018] , Billno-KNG042452018100005",1,900,0,0,900
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:08/06/2018] , Billno-KNG04245052018-004",1,88698,40000,8120,40578
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:08/06/2018] , Billno-KNG04245052018-005",1,292066,123000,18240,150826
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:08/06/2018] , Billno-KNG04245052018-006",1,122520,0,6179,116341
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1187 Dt:08/06/2018] , Billno-KNG042452018100001",1,1356,0,0,1356
KNG04-245-GHS GHETA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1188 Dt:08/06/2018] , Billno-KNG042452018100002",1,494,0,0,494
KNG04-245-GHS GHETA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1197 Dt:08/06/2018] , Billno-KNG042452018100007",1,21060,0,0,21060
KNG04-245-GHS GHETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1898 Dt:07/07/2018] , Billno-KNG04245062018-001",1,128206,45000,4560,78646
