DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,Total, ,169,17775097,2726902,708675,14339520
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:18/04/2017] , Billno-SML000932017000001",1,1883077,0,0,1883077
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:24/04/2017] , Billno-SML000932017000007",1,3414,3414,0,0
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-SML00093032017-001",1,70976,20000,120,50856
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-SML00093032017-002",1,314019,111052,3172,199795
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-SML00093032017-003",1,264963,0,26124,238839
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:21/04/2017] , Billno-SML000932017000005",1,12844,0,1283,11561
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:21/04/2017] , Billno-SML000932017000006",1,16026,16026,0,0
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 59 Dt:18/04/2017] , Billno-SML000932017000003",1,31523,0,0,31523
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:18/04/2017] , Billno-SML000932017000002",1,10000,0,0,10000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:20/05/2017] , Billno-SML000932017000016",1,200000,0,0,200000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:20/05/2017] , Billno-SML000932017000017",1,200000,0,0,200000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:19/05/2017] , Billno-SML000932017000009",1,7686,6916,770,0
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:19/05/2017] , Billno-SML000932017000011",1,28970,0,2898,26072
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:19/05/2017] , Billno-SML000932017000012",1,1238,0,0,1238
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:29/05/2017] , Billno-SML000932017000015",1,31200,30580,620,0
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/05/2017] , Billno-SML00093042017-001",1,71955,20000,5120,46835
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/05/2017] , Billno-SML00093042017-002",1,290520,107301,5296,177923
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/05/2017] , Billno-SML00093042017-003",1,270626,0,26549,244077
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 162 Dt:19/05/2017] , Billno-SML000932017000014",1,2200,0,0,2200
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:01/05/2017] , Billno-SML000932017000008",1,3000,0,0,3000
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 161 Dt:19/05/2017] , Billno-SML000932017000013",1,7224,0,0,7224
SML00-093-CIVIL JUDGE (JR DIVISION) CJM -2ND  COURT NO 7 SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 159 Dt:20/05/2017] , Billno-SML000932017000018",1,30634,0,0,30634
