DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"SOL02-827-D.F.O.FOREST DIVISION,SOLAN.",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,09/02/2018,"[D8782000004] HIMGRN:B18B107853, RO DHARAMPUR FOREST REMITTANCES -Renewal fee of M/S Kool Pack Ind. Dharampur Regd No 17/2004-05 dated 18.03.2005",1,1000
"SOL02-827-D.F.O.FOREST DIVISION,SOLAN.",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,20/02/2018,"[D8782000005] HIMGRN:B18B107821, RO DHARAMPUR FOREST REMITTANCES -Renewal fee of kamal saw mill of village Sultanpur Distt. Solan HP Registration",1,500
"SOL02-827-D.F.O.FOREST DIVISION,SOLAN.",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,20/02/2018,"[D8782000006] HIMGRN:B18B107873, RO DHARAMPUR FOREST REMITTANCES -Renewal Fee of Saw mill of Sh. Budh Ram S/O Sh. Mania Ram Vill. Gandhol Tehsil K",1,500
"SOL02-827-D.F.O.FOREST DIVISION,SOLAN.",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,20/02/2018,"[D8782000007] HIMGRN:B18B107903, RO DHARAMPUR FOREST REMITTANCES -Renewal Fee of Saw Mill Of Sh. Tula Ram S/O Sh. Paras Ram Vill. Kamthan Tehsil K",1,500
"SOL02-827-D.F.O.FOREST DIVISION,SOLAN.",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,09/03/2018,[E8782000001] JAI KUMAR F R,1,1000
"SOL02-827-D.F.O.FOREST DIVISION,SOLAN.",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,22/03/2018,"[E8782000005] HIMGRN:B18C125739, RO PARWANOO FOREST REMITTANCES -128/70,200/52 to 200/59",1,12195
"SOL02-827-D.F.O.FOREST DIVISION,SOLAN.",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/03/2018,"[E8782000007] HIMGRN:B18C125845, RO PARWANOO FOREST REMITTANCES -Damage report No. 33/12 to 35/12,27/134,28/134",1,1300
"SOL02-827-D.F.O.FOREST DIVISION,SOLAN.",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/03/2018,"[E8782000008] HIMGRN:B18C125662, RO PARWANOO FOREST REMITTANCES -Grazing permit No 005814/059 dated 12/3/18",1,459
"SOL02-827-D.F.O.FOREST DIVISION,SOLAN.",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/03/2018,"[E8782000009] HIMGRN:B18C125611, RO PARWANOO FOREST REMITTANCES -Sale of plants vide permit No. 005813/059 dated 01-07-2017",1,2500
"SOL02-827-D.F.O.FOREST DIVISION,SOLAN.",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/03/2018,"[E8782000010] HIMGRN:B18C157932, RO DHARAMPUR FOREST REMITTANCES -On account of cost of 2050 plants given to FDA Sai Manjh for Rs 14350",1,14350
"SOL02-827-D.F.O.FOREST DIVISION,SOLAN.",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/03/2018,"[E8782000012] HIMGRN:B18C158047, RO DHARAMPUR FOREST REMITTANCES -Compounding of Forest Offence vide DR no 016/166 to 032/166 of chabal block for",1,49748
"SOL02-827-D.F.O.FOREST DIVISION,SOLAN.",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/03/2018,"[E8782000015] HIMGRN:B18C162418, RO PARWANOO FOREST REMITTANCES -5342 and 5434",1,7450
"SOL02-827-D.F.O.FOREST DIVISION,SOLAN.",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/03/2018,"[E8782000016] HIMGRN:B18C162427, RO PARWANOO FOREST REMITTANCES -65/3209 dated 30.01.2018",1,8000
"SOL02-827-D.F.O.FOREST DIVISION,SOLAN.",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/03/2018,"[E8782000017] HIMGRN:B18C162436, RO PARWANOO FOREST REMITTANCES -005348dated 31.12.2017",1,735
"SOL02-827-D.F.O.FOREST DIVISION,SOLAN.",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/03/2018,"[E8782000018] HIMGRN:B18C162446, RO PARWANOO FOREST REMITTANCES -129/061,29/062,29/063",1,270
"SOL02-827-D.F.O.FOREST DIVISION,SOLAN.",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,10/04/2018,"[F8782000001] HIMGRN:B18C162396, RO PARWANOO FOREST REMITTANCES -Permit No. 061/148",1,717
"SOL02-827-D.F.O.FOREST DIVISION,SOLAN.",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,21/04/2018,"[F8782000003] HIMGRN:B18D145205, RO PARWANOO FOREST REMITTANCES -Grazing permit No. 005815 dated 03.04.2018",1,918
"SOL02-827-D.F.O.FOREST DIVISION,SOLAN.",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,08/05/2018,"[G8782000001] HIMGRN:B18D166346, R O PARWANOO FOREST REMITTANCES -Damage reports of Lugon Block",1,1610
"SOL02-827-D.F.O.FOREST DIVISION,SOLAN.",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,21/05/2018,"[G8782000002] HIMGRN:B18E126497, R O PARWANOO FOREST REMITTANCES -DR No. 12/69 dt.11-04-2018",1,5000
"SOL02-827-D.F.O.FOREST DIVISION,SOLAN.",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,20/06/2018,"[H8782000012] HIMGRN:B18F124176, RO DHARAMPUR FOREST REMITTANCES -Forest remittance- Export Permit fee viz. Pass No -81,82,84,87,50,91 of 2017-18",1,600
"SOL02-827-D.F.O.FOREST DIVISION,SOLAN.",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,10/07/2018,"[I8782000001] HIMGRN:B18F145867, RO PARWANOO FOREST REMITTANCES -29/34 and etc",1,29050
"SOL02-827-D.F.O.FOREST DIVISION,SOLAN.",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,23/07/2018,"[I8782000042] HIMGRN:B18G131308, RO DHARAMPUR FOREST REMITTANCES -Compounding of Forest Offences Vide DR No -093,094/615 , 31,32,33",1,1170
"SOL02-827-D.F.O.FOREST DIVISION,SOLAN.",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,10/08/2018,"[J8782000006] HIMGRN:B18G152292, RO DHARAMPUR FOREST REMITTANCES -Compounding of Forest offence viz. DR No-037/208",1,3250
"SOL02-827-D.F.O.FOREST DIVISION,SOLAN.",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,23/08/2018,"[J8782000008] HIMGRN:B18H116991, RP PARWANOO FOREST REMITTANCES -Damage reports of forest Block Lugon",1,10780
