DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:09/05/2017] , Billno-SMR04200042017-005",1,22649,0,4024,18625
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:09/05/2017] , Billno-SMR042002017100017",1,4232,0,0,4232
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1623 Dt:31/05/2017] , Billno-SMR042002017100019",1,7919,0,0,7919
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:08/06/2017] , Billno-SMR04200052017-001",1,144352,32000,6661,105691
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:08/06/2017] , Billno-SMR04200052017-002",1,46396,0,6522,39874
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 798 Dt:08/06/2017] , Billno-SMR042002017100020",1,6510,0,0,6510
SMR04-200-GHS KAMRAU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 799 Dt:08/06/2017] , Billno-SMR042002017100021",1,13590,0,0,13590
SMR04-200-GHS KAMRAU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 800 Dt:08/06/2017] , Billno-SMR042002017100022",1,63000,0,0,63000
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:20/06/2017] , Billno-SMR042002017100023",1,4079,0,0,4079
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:08/06/2017] , Billno-SMR04200052017-003",1,84763,25500,6120,53143
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:08/06/2017] , Billno-SMR04200052017-004",1,347850,90368,16054,241428
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:08/06/2017] , Billno-SMR04200052017-005",1,22649,0,4024,18625
SMR04-200-GHS KAMRAU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 599 Dt:31/07/2017] , Billno-SMR042002017100028",1,300000,0,0,300000
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:10/07/2017] , Billno-SMR04200062017-001",1,144352,32000,6661,105691
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:10/07/2017] , Billno-SMR04200062017-002",1,65326,0,8285,57041
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1119 Dt:20/07/2017] , Billno-SMR042002017100027",1,6300,0,0,6300
SMR04-200-GHS KAMRAU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1118 Dt:20/07/2017] , Billno-SMR042002017100024",1,12720,0,0,12720
SMR04-200-GHS KAMRAU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1117 Dt:20/07/2017] , Billno-SMR042002017100026",1,8400,0,0,8400
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:10/07/2017] , Billno-SMR04200062017-003",1,84763,25500,6120,53143
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:10/07/2017] , Billno-SMR04200062017-004",1,357289,90368,16063,250858
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:10/07/2017] , Billno-SMR04200062017-005",1,22649,0,4024,18625
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:05/08/2017] , Billno-SMR04200072017-001",1,144352,32000,6661,105691
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:05/08/2017] , Billno-SMR04200072017-002",1,66713,0,8421,58292
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 528 Dt:05/08/2017] , Billno-SMR042002017100029",1,6510,0,0,6510
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1124 Dt:21/08/2017] , Billno-SMR042002017100033",1,406,0,0,406
SMR04-200-GHS KAMRAU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1123 Dt:21/08/2017] , Billno-SMR042002017100032",1,1440,0,0,1440
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:05/08/2017] , Billno-SMR04200072017-003",1,84763,25500,6120,53143
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:05/08/2017] , Billno-SMR04200072017-004",1,357289,90368,16063,250858
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:05/08/2017] , Billno-SMR04200072017-005",1,22649,0,4024,18625
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 601 Dt:05/08/2017] , Billno-SMR042002017100030",1,4130,0,0,4130
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:08/09/2017] , Billno-SMR04200082017-001",1,161497,32000,8102,121395
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:08/09/2017] , Billno-SMR04200082017-002",1,67865,0,8421,59444
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1487 Dt:29/09/2017] , Billno-SMR042002017100041",1,6510,0,0,6510
SMR04-200-GHS KAMRAU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1099 Dt:22/09/2017] , Billno-SMR042002017100034",1,15900,0,0,15900
SMR04-200-GHS KAMRAU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1485 Dt:29/09/2017] , Billno-SMR042002017100039",1,19080,0,0,19080
SMR04-200-GHS KAMRAU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1100 Dt:22/09/2017] , Billno-SMR042002017100035",1,13650,0,0,13650
SMR04-200-GHS KAMRAU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1101 Dt:22/09/2017] , Billno-SMR042002017100036",1,5250,0,0,5250
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:08/09/2017] , Billno-SMR04200082017-003",1,86186,25500,6120,54566
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:08/09/2017] , Billno-SMR04200082017-004",1,361887,90368,16063,255456
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1486 Dt:29/09/2017] , Billno-SMR042002017100040",1,2353,0,0,2353
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:20/10/2017] , Billno-SMR042002017100044",1,8672,0,862,7810
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:20/10/2017] , Billno-SMR042002017100045",1,12280,7864,440,3976
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:20/10/2017] , Billno-SMR042002017100047",1,100,0,0,100
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:20/10/2017] , Billno-SMR042002017100049",1,100,0,0,100
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:20/10/2017] , Billno-SMR04200092017-001",1,163032,32000,8157,122875
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:20/10/2017] , Billno-SMR04200092017-002",1,68967,0,8530,60437
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 668 Dt:20/10/2017] , Billno-SMR042002017100050",1,6300,0,0,6300
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:20/10/2017] , Billno-SMR042002017100043",1,39549,33621,592,5336
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:20/10/2017] , Billno-SMR042002017100046",1,11343,11343,0,0
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:20/10/2017] , Billno-SMR042002017100048",1,300,0,0,300
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:20/10/2017] , Billno-SMR04200092017-003",1,87609,25500,6120,55989
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:20/10/2017] , Billno-SMR04200092017-004",1,400740,107368,19760,273612
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 660 Dt:20/10/2017] , Billno-SMR042002017100042",1,1701,0,0,1701
SMR04-200-GHS KAMRAU,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1262 Dt:24/10/2017] , Billno-SMR042002017100055",1,15900,0,0,15900
SMR04-200-GHS KAMRAU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:21/11/2017] , Billno-SMR042002017100065",1,100000,0,0,100000
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:21/11/2017] , Billno-SMR042002017100066",1,264,0,0,264
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:03/11/2017] , Billno-SMR04200102017-001",1,163544,32000,8201,123343
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:03/11/2017] , Billno-SMR04200102017-002",1,68967,0,8530,60437
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 525 Dt:03/11/2017] , Billno-SMR042002017100056",1,1244,0,0,1244
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 526 Dt:03/11/2017] , Billno-SMR042002017100057",1,1858,0,0,1858
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 527 Dt:03/11/2017] , Billno-SMR042002017100059",1,924,0,0,924
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:21/11/2017] , Billno-SMR042002017100067",1,3664,0,0,3664
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:03/11/2017] , Billno-SMR04200102017-003",1,87609,25500,6120,55989
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:03/11/2017] , Billno-SMR04200102017-004",1,413940,107368,19769,286803
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 535 Dt:03/11/2017] , Billno-SMR042002017100063",1,2166,0,0,2166
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 536 Dt:03/11/2017] , Billno-SMR042002017100064",1,1136,0,0,1136
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1196 Dt:21/11/2017] , Billno-SMR042002017100068",1,1100,0,0,1100
SMR04-200-GHS KAMRAU,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 534 Dt:03/11/2017] , Billno-SMR042002017100061",1,16710,0,0,16710
SMR04-200-GHS KAMRAU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:21/12/2017] , Billno-SMR042002017100073",1,180000,0,0,180000
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:08/12/2017] , Billno-SMR04200112017-003",1,144761,32000,5889,106872
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:08/12/2017] , Billno-SMR04200112017-004",1,91699,0,11859,79840
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:08/12/2017] , Billno-SMR04200112017-001",1,87609,25500,6200,55909
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:08/12/2017] , Billno-SMR04200112017-002",1,422665,107368,23883,291414
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 609 Dt:08/12/2017] , Billno-SMR042002017100072",1,230,0,0,230
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 608 Dt:08/12/2017] , Billno-SMR042002017100069",1,553,0,0,553
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:05/01/2018] , Billno-SMR04200122017-001",1,144761,35000,5409,104352
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:05/01/2018] , Billno-SMR04200122017-002",1,91699,0,11619,80080
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 653 Dt:05/01/2018] , Billno-SMR042002017100074",1,6300,0,0,6300
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1423 Dt:30/01/2018] , Billno-SMR042002017100080",1,1550,0,0,1550
SMR04-200-GHS KAMRAU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 652 Dt:05/01/2018] , Billno-SMR042002017100075",1,54600,0,0,54600
SMR04-200-GHS KAMRAU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 685 Dt:05/01/2018] , Billno-SMR042002017100076",1,10920,0,0,10920
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:05/01/2018] , Billno-SMR04200122017-003",1,87609,31500,6120,49989
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:05/01/2018] , Billno-SMR04200122017-004",1,424025,107368,20309,296348
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:05/01/2018] , Billno-SMR042002017100077",1,722,0,0,722
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1422 Dt:30/01/2018] , Billno-SMR042002017100079",1,2187,0,0,2187
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1421 Dt:30/01/2018] , Billno-SMR042002017100078",1,1268,0,0,1268
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1424 Dt:30/01/2018] , Billno-SMR042002017100081",1,1474,0,0,1474
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:28/02/2018] , Billno-SMR042002017100095",1,583,0,0,583
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:09/02/2018] , Billno-SMR04200012018-001",1,147510,35000,5428,107082
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:09/02/2018] , Billno-SMR04200012018-002",1,49978,0,6797,43181
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:09/02/2018] , Billno-SMR042002017100083",1,5559,4428,114,1017
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:09/02/2018] , Billno-SMR042002017100084",1,3594,0,360,3234
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1180 Dt:21/02/2018] , Billno-SMR042002017100089",1,17850,0,0,17850
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1567 Dt:28/02/2018] , Billno-SMR042002017100103",1,6952,0,0,6952
SMR04-200-GHS KAMRAU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1179 Dt:21/02/2018] , Billno-SMR042002017100087",1,50130,0,0,50130
SMR04-200-GHS KAMRAU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1234 Dt:21/02/2018] , Billno-SMR042002017100088",1,114117,0,0,114117
SMR04-200-GHS KAMRAU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1566 Dt:28/02/2018] , Billno-SMR042002017100096",1,405,0,0,405
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:28/02/2018] , Billno-SMR042002017100094",1,967,0,0,967
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:09/02/2018] , Billno-SMR04200012018-003",1,88677,31500,6120,51057
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:09/02/2018] , Billno-SMR04200012018-004",1,472624,107368,25353,339903
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:09/02/2018] , Billno-SMR042002017100085",1,6408,6408,0,0
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:09/02/2018] , Billno-SMR042002017100086",1,26783,19139,635,7009
SMR04-200-GHS KAMRAU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 251 Dt:28/02/2018] , Billno-SMR042002017100090",1,3043,0,0,3043
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2092 Dt:23/03/2018] , Billno-SMR042002017100099",1,38778,0,0,38778
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2093 Dt:23/03/2018] , Billno-SMR042002017100098",1,56104,38821,9709,7574
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4089 Dt:31/03/2018] , Billno-SMR042002017100118",1,116,0,0,116
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:07/03/2018] , Billno-SMR04200022018-002",1,150868,35000,7741,108127
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:07/03/2018] , Billno-SMR04200022018-003",1,51574,0,5807,45767
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4092 Dt:31/03/2018] , Billno-SMR042002017100119",1,6510,0,0,6510
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 789 Dt:07/03/2018] , Billno-SMR042002017100105",1,5880,0,0,5880
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2095 Dt:23/03/2018] , Billno-SMR042002017100106",1,550,0,0,550
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4088 Dt:31/03/2018] , Billno-SMR042002017100116",1,1730,0,0,1730
SMR04-200-GHS KAMRAU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4090 Dt:31/03/2018] , Billno-SMR042002017100117",1,4270,0,0,4270
SMR04-200-GHS KAMRAU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2096 Dt:23/03/2018] , Billno-SMR042002017100109",1,17110,0,0,17110
SMR04-200-GHS KAMRAU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4093 Dt:31/03/2018] , Billno-SMR042002017100120",1,14500,0,0,14500
SMR04-200-GHS KAMRAU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2176 Dt:23/03/2018] , Billno-SMR042002017100110",1,32760,0,0,32760
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2091 Dt:23/03/2018] , Billno-SMR042002017100100",1,69996,55996,14000,0
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2094 Dt:23/03/2018] , Billno-SMR042002017100104",1,278385,171014,34769,72602
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2194 Dt:23/03/2018] , Billno-SMR042002017100108",1,11220,8908,2312,0
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:07/03/2018] , Billno-SMR04200022018-001",1,94242,31500,2710,60032
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:07/03/2018] , Billno-SMR04200022018-004",1,488629,97368,69153,322108
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4084 Dt:31/03/2018] , Billno-SMR042002017100112",1,1858,0,0,1858
SMR04-200-GHS KAMRAU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4085 Dt:31/03/2018] , Billno-SMR042002017100113",1,2262,0,0,2262
